100
100
100
6;50
58;3
34;45
71;49
16;59
30;21
86;13
93;57
44;70
90;30
20;48
64;11
81;84
35;49
22;15
75;94
72;60
17;31
28;34
22;68
94;55
5;80
30;53
9;91
38;72
0;64
11;49
52;0
96;62
67;90
59;0
44;48
6;7
97;53
24;45
100
25;65
28;90
35;14
59;25
67;13
58;10
24;18
28;38
74;19
78;49
30;32
4;49
55;88
24;74
90;70
4;43
19;13
80;65
21;34
7;94
62;98
29;77
13;88
30;33
39;95
5;11
8;23
35;18
58;68
57;47
6;52
69;15
75;79
3;74
96;64
89;40
19;77
4;69
62;75
22;62
15;41
98;16
49;51
32;45
56;89
76;37
27;10
45;46
69;96
22;86
95;37
84;92
3;43
79;16
21;47
96;10
57;14
31;99
77;87
52;88
71;1
4;37
81;15
13;19
73;18
90;18
76;57
52;38
53;58
51;53
85;94
1;19
72;15
21;18
97;4
17;38
64;96
28;65
92;69
48;33
51;71
80;29
40;27
12;81
2;66
38;11
62;3
96;27
27;50
92;38
86;89
96;20
54;17
70;86
59;53
19;78
23;93
47;4
14;4
66;28
66;72
100
56;45
23;63
23;72
67;27
89;47
23;79
60;58
5;40
4;22
61;83
4;7
61;29
18;53
25;78
99;34
41;55
77;6
28;56
2;71
63;26
67;34
47;55
28;42
96;83
42;88
48;94
58;50
62;33
90;61
97;40
40;39
3;34
43;32
88;30
29;95
70;79
92;34
65;21
92;95
36;84
19;45
21;16
12;95
46;18
90;89
10;2
67;12
58;87
24;86
26;11
68;67
98;15
57;46
34;25
58;3
56;85
18;52
12;27
25;83
50;3
55;45
85;11
48;67
87;93
8;7
59;56
12;78
80;66
6;91
83;70
85;26
28;18
81;24
74;87
2;20
47;43
54;15
89;98
5;80
31;24
15;64
60;94
64;73
89;74
22;92
42;99
83;81
12;26
12;24
73;62
99;75
4;23
27;72
37;1
7;24
60;59
46;4
28;40
90;23
90;46
30;33
100
7;78
80;17
0;61
60;39
63;34
86;63
96;59
29;32
88;75
87;88
87;23
97;67
89;61
60;35
2;33
11;91
30;51
90;32
45;92
20;23
20;45
32;49
52;84
77;29
45;95
45;99
96;56
40;71
17;88
41;40
72;62
47;90
25;60
22;42
32;30
80;22
39;6
90;69
35;65
31;43
80;82
42;75
46;29
13;91
90;65
21;66
3;56
30;67
69;87
47;35
58;86
52;53
57;15
69;43
58;22
25;31
78;15
84;48
49;74
39;24
54;55
23;68
97;98
74;96
26;58
7;82
95;54
5;47
49;5
56;75
83;76
59;6
26;71
41;30
97;66
82;11
84;14
90;68
9;21
39;23
41;51
67;55
41;16
81;37
48;7
5;61
79;98
58;32
76;33
4;70
31;49
26;98
35;77
66;14
8;28
25;87
54;65
64;67
25;93
64;91
88;94
100
19;75
88;86
34;73
43;84
56;83
92;63
32;0
59;83
79;43
47;67
90;21
91;98
77;90
34;57
70;86
39;0
97;6
22;52
58;51
89;5
33;23
61;2
95;47
92;73
90;45
2;51
12;98
0;78
23;60
40;99
54;70
88;39
59;59
13;93
19;47
69;56
40;38
44;86
73;97
29;51
41;15
62;49
20;72
51;67
34;83
88;80
51;20
51;19
13;16
8;95
28;76
98;90
25;23
90;68
39;2
75;65
27;37
96;98
8;89
51;73
68;45
22;32
4;83
87;45
36;1
46;48
93;31
65;82
19;23
85;29
79;47
13;19
43;86
99;19
28;9
39;83
54;79
92;60
31;15
1;68
96;90
64;3
60;10
11;54
4;11
5;42
6;30
40;6
39;37
29;37
49;61
14;34
35;71
82;97
76;69
70;76
29;16
5;39
32;96
65;63
16;96
100
29;9
27;96
61;29
95;50
20;36
85;26
18;51
63;16
82;50
71;73
58;3
98;30
5;33
93;87
29;21
71;67
95;33
76;39
48;64
10;6
54;62
38;25
18;89
14;98
9;77
58;65
53;11
94;63
56;96
30;28
93;34
18;76
59;11
54;34
84;17
36;28
52;37
84;92
10;78
23;2
85;67
14;93
50;6
70;82
51;73
69;55
48;5
53;85
29;34
44;95
33;54
87;77
55;36
74;17
10;35
95;23
84;25
69;19
49;91
12;9
80;77
86;95
87;30
27;11
92;7
54;29
75;93
68;12
26;90
61;8
2;66
97;42
10;2
93;0
87;60
67;47
37;21
57;56
79;20
1;14
79;93
66;84
47;98
69;52
33;95
66;77
25;6
39;16
97;15
95;26
15;5
37;31
70;97
24;81
0;88
17;46
90;8
66;46
92;47
43;13
11;62
100
88;79
15;4
76;84
1;68
39;15
85;78
16;97
94;17
1;26
86;71
40;23
63;6
63;5
93;57
47;6
34;80
47;58
48;12
89;5
57;51
45;87
1;46
45;40
52;59
23;85
12;52
95;76
24;51
68;13
34;76
34;22
65;19
53;44
82;38
62;66
93;87
25;82
94;66
75;40
97;60
18;30
46;39
61;56
19;10
90;14
99;94
88;75
60;26
65;45
19;75
52;50
34;14
62;37
56;11
9;21
58;78
59;40
28;35
3;5
20;66
62;35
27;67
48;64
54;1
50;84
94;81
95;80
54;13
69;72
63;30
96;46
43;83
95;86
18;41
89;26
6;61
12;58
35;17
10;82
90;52
38;58
64;50
83;20
22;95
73;72
92;65
42;96
6;72
18;55
30;11
41;56
81;45
0;10
20;98
21;60
17;8
56;49
47;45
66;21
38;35
14;75
100
61;5
11;74
46;97
52;58
61;67
51;82
5;57
72;65
31;33
21;32
96;74
85;70
63;76
47;15
78;21
48;86
52;30
47;1
87;63
73;76
21;26
13;56
96;35
74;14
60;10
30;97
58;34
82;23
33;61
0;34
19;47
67;43
99;38
89;81
52;21
51;79
54;13
53;98
98;72
50;77
39;70
99;12
61;7
84;37
70;18
34;86
3;88
33;88
67;60
74;62
83;29
77;4
92;70
24;90
43;40
79;72
56;62
9;59
39;19
21;46
24;21
9;78
21;59
37;69
32;24
64;55
4;56
90;88
41;44
6;54
3;89
50;18
14;29
29;76
44;43
28;50
41;32
43;64
91;89
14;68
71;71
61;44
37;88
35;74
44;94
66;8
56;16
74;68
21;81
28;97
24;15
31;58
92;40
79;63
11;21
51;46
68;35
78;49
90;25
53;92
27;32
100
49;7
62;84
31;21
43;52
6;21
61;15
84;79
63;73
29;7
75;29
49;23
10;25
43;20
73;79
78;67
92;20
44;17
43;70
40;98
63;59
0;27
30;98
58;95
63;61
87;10
93;15
7;51
43;0
68;13
13;7
58;4
96;9
79;15
82;68
96;64
24;8
20;9
52;3
90;64
3;93
33;14
8;91
18;62
48;94
32;31
54;49
87;63
32;91
39;29
18;41
84;17
16;19
14;89
66;46
84;35
71;12
85;92
88;22
92;86
61;88
15;85
47;32
50;52
90;7
46;73
41;21
96;28
64;12
72;14
27;1
12;82
48;36
83;37
29;41
14;48
27;61
82;70
8;92
97;66
37;82
67;80
45;76
74;46
84;64
88;97
76;61
91;23
76;73
58;86
23;97
91;85
43;79
53;82
8;9
14;20
22;57
58;77
49;89
44;8
46;5
16;76
100
62;54
21;29
1;42
57;32
7;75
97;23
18;54
59;73
58;78
83;70
56;73
87;76
35;32
13;29
80;13
82;57
6;54
15;42
97;78
20;27
86;49
57;76
10;7
38;38
34;67
81;50
12;12
27;53
68;81
68;98
95;10
55;56
36;12
65;58
49;79
44;35
71;13
94;87
74;94
81;80
46;0
43;72
54;32
80;6
53;95
60;99
16;90
99;66
14;90
19;73
77;97
30;91
27;66
24;41
83;3
22;15
24;63
85;18
24;78
22;24
87;82
81;29
51;47
69;64
88;79
48;13
71;22
95;11
68;84
92;48
12;65
41;73
75;29
64;91
68;73
50;97
57;59
15;68
70;78
69;69
11;56
56;65
93;86
53;5
28;38
64;78
99;52
15;14
57;33
87;61
22;31
83;6
50;60
65;11
6;75
63;55
68;30
15;88
39;34
49;64
40;99
100
8;56
27;60
25;8
11;88
20;12
26;43
40;59
28;77
77;64
10;86
2;29
47;99
75;67
8;39
0;97
35;68
22;54
39;20
72;92
69;61
23;1
40;25
28;7
47;47
98;62
79;12
23;39
41;99
90;14
46;48
8;95
5;49
70;44
16;4
60;70
48;12
59;62
80;85
45;22
1;67
19;41
86;59
3;19
8;37
85;41
37;9
24;74
6;85
73;72
58;91
17;12
31;46
84;98
15;70
19;78
60;0
38;27
94;94
30;62
82;57
20;49
96;15
42;41
86;75
65;56
98;14
58;17
20;45
67;96
38;7
48;56
49;60
76;79
57;7
97;70
37;71
66;20
44;95
95;58
75;45
54;3
25;68
54;45
43;55
11;38
6;1
84;30
10;58
5;79
66;58
66;44
62;1
12;0
32;31
77;97
95;69
28;44
54;40
25;17
4;6
9;83
100
55;5
14;83
9;5
72;72
30;47
87;33
45;82
32;3
62;44
5;45
53;55
35;76
12;77
63;57
31;77
64;12
34;52
20;50
3;25
24;44
19;65
49;73
15;44
74;27
2;6
30;12
86;86
62;85
63;9
36;19
42;80
34;46
17;71
80;74
14;27
61;41
91;47
51;77
81;81
62;4
0;68
65;93
73;58
32;95
45;94
65;19
52;55
17;73
52;97
65;59
35;41
31;56
38;83
27;52
30;25
40;79
16;47
76;51
94;53
9;76
40;21
29;11
97;68
55;8
39;83
48;64
93;41
39;52
80;26
43;12
45;36
18;92
94;38
2;51
31;16
73;36
1;90
51;31
57;87
22;41
84;16
40;92
81;30
6;85
35;66
87;0
53;47
44;78
91;70
33;89
13;9
22;37
39;70
61;74
34;25
81;64
25;11
64;7
15;29
57;25
90;95
100
29;6
62;50
50;49
99;51
90;29
17;86
3;24
92;46
94;92
17;28
49;35
34;67
31;65
75;59
81;15
52;25
91;72
67;90
93;25
4;52
37;47
57;43
77;67
52;64
13;77
97;14
98;19
27;62
51;70
6;5
26;97
20;88
92;65
30;93
22;29
78;81
13;57
73;63
5;69
94;56
16;60
61;29
86;27
46;34
94;98
19;42
55;55
6;71
77;60
69;28
20;0
48;95
25;48
41;17
68;9
20;57
22;71
11;22
63;72
69;93
48;36
66;51
82;45
96;91
74;63
41;89
91;35
13;83
4;89
81;74
33;78
55;91
13;46
77;92
8;42
66;53
90;73
37;31
72;25
33;83
30;30
63;6
94;63
88;53
39;44
9;29
16;77
34;81
14;39
2;66
40;49
31;44
89;83
9;73
30;1
80;94
0;78
68;61
8;56
9;20
77;91
100
34;6
40;26
32;60
44;19
14;54
24;1
13;84
78;13
11;73
32;35
25;69
37;42
18;93
19;80
90;14
88;18
7;84
48;23
63;59
61;68
41;39
96;48
95;98
7;64
98;89
32;69
2;38
78;15
60;8
2;27
91;86
21;21
60;93
51;93
13;18
0;15
43;40
18;59
56;47
6;83
25;83
99;28
96;68
34;79
69;79
52;47
83;59
43;36
49;44
91;57
6;56
5;86
79;86
48;37
87;32
79;55
34;97
27;59
67;28
90;65
63;62
8;45
61;91
69;21
45;57
45;83
19;49
5;11
67;3
83;53
40;94
62;64
12;67
0;62
13;4
89;95
82;14
56;45
7;61
71;80
15;17
18;3
21;72
69;62
11;67
52;12
69;91
57;44
53;82
88;37
42;83
47;34
41;50
72;78
45;97
22;0
68;54
30;71
75;31
74;39
26;85
100
32;98
43;75
57;96
32;36
71;57
36;88
97;40
37;12
31;81
62;5
7;21
4;47
43;80
37;55
78;93
76;30
74;39
96;30
57;83
66;12
64;48
55;46
0;15
33;61
93;58
8;89
1;15
39;72
81;82
35;17
45;27
25;61
37;91
70;59
34;28
2;68
6;27
62;52
17;4
11;80
35;60
97;67
5;5
70;91
82;34
68;45
18;91
3;37
55;29
55;93
20;60
60;18
20;0
15;20
31;15
30;87
91;6
51;35
71;4
56;33
11;41
61;65
14;24
67;41
2;91
59;31
64;5
24;2
41;25
38;28
47;67
71;31
59;80
45;8
54;12
85;67
15;48
39;98
43;60
19;55
44;3
49;22
23;94
48;72
17;32
23;98
39;54
3;34
0;12
2;9
81;59
60;92
47;65
28;46
73;35
25;9
80;88
55;53
9;93
13;98
51;84
100
49;42
24;96
22;1
75;2
7;20
92;28
55;62
0;90
15;31
13;58
25;4
82;50
88;81
98;7
58;66
35;48
94;84
72;29
20;78
39;54
24;94
4;25
15;24
63;80
23;50
39;7
93;72
32;98
75;48
78;71
8;53
97;40
53;13
92;14
20;72
24;53
11;69
90;33
64;52
47;88
36;54
62;51
51;75
98;27
33;69
29;57
44;42
95;89
90;73
49;73
76;29
93;75
89;19
76;52
54;86
47;30
70;50
72;96
76;70
89;50
35;73
50;8
93;5
4;30
25;99
52;54
94;35
44;70
76;79
13;8
69;36
36;56
76;95
23;89
18;68
63;62
92;30
29;88
9;96
81;93
66;95
3;65
10;1
81;2
78;69
59;64
53;5
13;55
83;34
18;91
69;40
65;27
30;20
46;29
42;37
89;53
41;15
25;46
24;86
50;35
51;68
100
39;24
61;38
2;74
83;36
27;0
28;81
72;1
3;23
76;67
36;63
74;44
24;58
1;89
74;3
75;46
97;70
16;23
50;50
86;83
54;3
74;50
51;52
61;59
44;46
84;36
81;17
99;54
51;36
79;34
34;85
45;31
6;90
1;82
61;91
16;53
55;82
62;27
59;84
17;6
26;10
94;28
23;47
94;46
53;7
53;72
73;51
42;61
59;64
6;53
32;75
56;1
21;10
94;54
5;82
42;44
85;28
76;37
3;26
21;45
41;59
68;36
50;5
11;49
19;52
26;14
39;19
55;9
49;51
88;65
33;38
8;96
87;66
97;22
51;51
2;27
39;45
51;34
81;11
4;12
20;19
66;54
50;14
30;76
97;77
66;92
94;2
13;90
78;53
77;9
9;48
99;65
88;26
36;8
37;85
8;7
57;44
18;15
89;64
72;8
10;67
67;72
100
12;51
5;17
22;0
21;71
49;43
72;49
66;37
77;74
23;53
36;4
74;28
20;72
93;2
17;90
55;96
13;66
27;26
31;86
11;58
68;7
7;18
74;21
5;10
27;42
95;31
66;22
69;93
47;31
83;56
73;35
90;2
81;29
6;11
67;1
71;88
42;47
6;32
11;49
88;80
91;58
16;30
56;78
12;68
79;40
75;68
42;26
53;91
32;69
10;19
54;23
8;98
78;72
34;72
2;49
97;65
56;19
4;51
0;70
23;58
10;36
61;75
46;85
51;71
78;24
79;23
95;22
96;16
72;4
49;61
92;68
84;9
60;3
56;43
43;50
78;77
39;91
70;4
30;57
48;25
41;74
97;70
44;30
63;44
0;8
56;18
66;32
25;83
73;51
34;75
17;69
23;15
66;55
38;78
29;75
58;87
79;79
94;20
7;9
74;90
92;17
47;84
100
13;75
55;68
45;67
85;18
52;70
93;58
27;18
89;68
50;59
30;18
61;54
74;10
76;89
1;59
23;95
63;88
2;50
73;21
61;74
46;11
69;88
76;29
19;56
58;10
78;99
70;4
33;60
54;84
19;14
28;36
34;23
20;23
38;61
98;95
23;82
42;3
66;35
2;58
32;61
98;46
5;99
36;63
16;87
82;75
46;84
3;17
42;35
29;75
23;10
28;24
25;21
8;36
51;0
82;23
34;52
13;30
4;58
40;47
24;36
20;85
55;4
55;49
92;52
96;75
72;58
83;19
11;62
69;54
83;48
17;26
25;80
38;4
82;95
79;25
74;23
19;32
46;70
97;41
87;44
86;29
85;63
68;33
28;5
26;32
38;41
77;21
78;5
75;23
63;54
96;66
2;23
67;98
8;92
29;70
7;43
34;76
97;89
24;85
2;92
69;20
24;29
100
1;81
78;80
15;67
11;78
47;1
32;72
81;59
93;7
39;26
10;1
39;9
38;54
10;80
4;44
43;95
2;14
93;68
51;33
25;41
78;15
98;98
25;83
71;48
99;13
22;8
19;38
31;90
6;45
88;25
64;91
8;24
24;14
15;87
23;66
64;98
17;32
58;74
30;99
77;11
88;28
60;20
65;52
89;1
31;67
24;71
83;33
55;77
96;82
84;35
65;32
97;66
27;31
52;60
15;77
89;24
1;54
38;25
0;34
54;49
96;30
1;35
21;70
22;94
20;86
21;17
80;85
77;34
71;75
1;38
63;33
25;40
84;2
5;17
12;32
0;43
56;96
19;36
69;23
51;96
74;80
72;31
69;32
23;11
24;25
45;86
4;42
71;72
56;17
71;31
97;56
26;20
39;77
39;89
82;33
3;38
25;60
79;72
34;85
24;13
36;15
10;13
100
17;89
58;77
20;75
69;94
38;76
22;15
55;4
78;28
0;38
22;16
71;63
0;68
58;73
46;69
60;36
63;51
25;56
62;86
25;48
58;14
50;13
36;56
81;77
64;18
7;37
67;26
45;93
21;41
4;71
46;47
48;25
9;77
63;31
64;15
56;96
99;82
64;95
97;28
69;77
86;10
93;15
84;32
54;98
51;63
94;25
58;80
55;78
58;66
24;19
38;63
27;96
5;5
89;28
45;80
18;52
90;6
50;9
76;60
90;69
45;50
15;42
51;6
90;98
15;68
85;43
46;25
18;30
76;65
76;5
50;60
64;39
54;9
24;37
83;77
46;40
1;60
45;85
74;32
52;40
60;61
64;46
53;29
94;97
53;47
47;99
25;54
55;15
55;33
17;21
7;16
17;12
70;50
67;78
29;77
73;31
64;23
93;65
87;35
33;75
82;35
67;87
100
58;72
50;85
37;50
64;68
98;18
18;83
65;67
33;29
72;50
6;55
14;96
33;26
5;22
10;61
81;25
12;80
34;69
57;92
53;98
46;48
48;31
77;23
81;4
78;48
39;62
53;46
72;26
32;25
54;15
13;95
93;93
60;43
94;97
22;84
52;3
49;27
27;81
55;0
32;4
11;85
53;52
31;4
27;54
99;52
7;28
5;41
7;1
63;5
1;96
48;30
22;41
55;62
17;88
39;66
23;6
28;42
54;2
31;75
23;43
12;50
90;80
0;34
71;12
0;54
39;37
60;75
57;68
18;62
39;6
79;0
11;77
95;92
78;67
22;57
50;6
39;10
51;12
29;19
28;24
96;5
61;6
72;55
12;81
29;33
97;76
96;81
45;84
27;78
35;35
44;72
13;88
44;39
98;11
45;82
99;39
60;92
63;30
54;27
2;86
59;88
37;51
100
5;78
35;67
80;72
92;80
15;2
5;73
36;33
64;66
88;19
66;41
18;31
41;27
4;10
64;6
37;36
9;99
82;45
28;3
25;46
81;62
21;74
15;43
68;97
56;44
52;26
61;90
38;26
62;55
99;21
85;0
17;69
96;5
48;51
77;8
83;26
92;10
8;54
98;70
56;79
40;12
43;61
48;27
70;72
84;43
63;66
12;19
20;40
39;72
78;22
53;77
10;63
48;48
13;41
15;66
42;20
84;28
74;73
46;68
72;32
40;88
99;82
26;51
20;76
24;22
19;21
51;85
36;72
77;15
86;30
62;67
67;42
68;34
6;25
92;5
60;95
65;42
83;83
61;91
69;67
85;4
90;46
42;24
64;4
33;84
57;78
89;2
54;92
27;91
66;90
33;85
58;8
18;87
20;54
56;16
78;10
14;34
59;76
96;40
0;4
33;54
65;97
100
73;31
5;30
57;55
86;29
67;33
29;21
53;68
17;42
81;33
5;21
78;60
16;91
53;12
34;4
89;34
9;40
49;49
32;10
81;55
31;49
1;7
51;64
93;55
74;15
7;91
99;54
59;40
36;47
84;48
75;78
14;27
2;58
44;36
63;88
66;93
79;8
0;31
49;36
83;49
73;73
32;24
72;31
54;76
44;95
55;65
66;61
64;37
48;10
49;15
9;28
93;62
40;38
89;52
27;6
70;8
36;24
20;42
32;90
26;25
29;8
99;95
62;96
7;6
31;63
39;85
74;20
46;1
92;36
19;33
16;23
14;35
91;24
62;34
99;46
81;99
28;99
66;26
91;76
97;4
85;64
93;87
19;21
79;97
32;5
65;13
21;83
6;24
15;42
22;2
69;50
36;37
27;7
59;21
28;16
84;44
42;96
20;39
13;69
77;47
76;46
19;44
100
72;13
68;4
68;78
11;73
49;89
46;15
45;73
54;90
78;87
12;93
88;1
14;66
41;67
52;17
41;66
43;87
43;30
23;38
22;61
42;47
72;55
27;85
74;8
74;9
11;45
73;98
67;88
71;26
43;70
77;38
72;53
82;76
26;41
24;75
82;66
55;44
45;24
1;69
19;20
54;91
67;18
8;1
39;62
56;35
41;49
52;2
5;94
41;51
82;75
18;34
40;2
17;80
33;17
32;81
94;40
45;51
51;83
47;32
79;12
5;8
68;88
72;99
55;55
57;45
75;54
38;44
80;4
99;63
84;55
54;45
39;74
65;93
77;26
22;40
42;65
20;56
69;67
80;5
49;3
54;59
63;81
99;62
53;70
71;36
72;98
22;46
79;91
26;38
35;6
30;15
97;36
10;37
25;42
62;26
41;14
10;99
96;90
89;80
60;54
56;80
2;52
100
36;30
34;84
59;16
43;17
4;70
57;84
44;82
98;6
99;5
17;77
5;22
12;59
38;21
29;21
54;60
56;15
62;38
68;78
57;48
93;67
19;2
29;95
65;38
50;68
45;51
27;33
11;88
27;51
97;92
77;27
87;5
71;63
59;74
2;56
75;56
5;9
45;68
79;58
42;44
68;17
5;53
69;5
3;32
30;98
53;37
97;31
74;96
55;40
71;34
71;18
70;2
8;52
36;78
13;1
15;23
29;92
72;13
98;8
36;56
51;94
15;1
57;75
43;56
10;62
78;7
71;38
22;72
33;47
26;53
82;24
10;32
54;51
88;28
15;73
20;20
63;6
79;34
50;80
84;65
73;90
63;4
22;43
54;90
90;99
37;7
47;84
86;62
96;61
24;49
12;50
34;60
57;69
88;9
41;64
31;46
54;45
33;43
85;65
47;45
92;91
9;67
100
34;23
26;86
56;82
27;70
52;76
37;30
43;70
73;11
4;5
49;72
95;50
97;75
97;77
95;23
89;57
34;83
86;61
28;22
9;77
76;86
10;58
34;37
67;12
68;59
95;90
73;7
72;87
4;9
94;75
7;11
73;75
16;85
17;83
41;96
69;26
47;56
71;24
41;51
70;74
3;50
83;10
10;93
65;73
14;71
66;6
64;91
62;70
97;55
89;24
65;63
49;35
23;30
28;88
69;36
97;50
61;71
50;71
50;15
13;30
85;79
31;74
34;5
64;73
69;59
45;55
28;82
94;35
14;55
45;93
62;31
18;67
78;82
81;90
51;54
70;18
62;48
23;16
54;13
75;51
36;29
9;18
92;42
33;79
17;77
14;38
39;86
14;1
28;93
3;25
90;55
83;1
18;91
86;38
92;70
97;60
18;65
98;90
47;27
82;93
22;41
14;71
100
68;55
26;59
31;10
99;71
42;7
12;77
73;9
93;23
84;68
17;21
89;28
76;97
16;38
95;9
50;40
35;9
13;80
47;62
86;6
77;12
65;26
10;17
35;41
62;61
34;26
96;61
12;73
76;59
8;39
88;12
49;26
22;85
21;2
79;98
7;90
5;96
87;89
24;9
76;14
65;65
20;37
9;85
60;85
21;21
86;48
19;74
89;36
73;46
44;66
36;99
77;71
26;33
52;11
77;70
96;36
43;8
48;45
56;88
81;14
75;88
14;26
39;1
16;7
60;1
30;42
48;31
39;32
75;14
73;4
99;72
65;49
14;25
32;55
48;49
96;66
20;89
12;96
60;57
65;6
87;13
57;38
41;89
40;44
53;49
46;6
82;25
60;27
51;16
12;6
33;12
73;7
56;93
68;3
27;1
85;1
46;62
73;14
1;15
83;72
96;35
41;97
100
12;86
5;62
57;40
28;72
67;41
26;41
92;39
4;63
22;35
46;13
67;26
14;71
11;31
65;78
44;17
60;21
60;82
68;2
51;80
90;65
56;3
3;64
28;68
64;1
59;93
85;44
38;14
57;48
21;21
98;39
73;24
83;73
44;73
11;54
58;40
79;30
81;52
6;71
25;49
83;29
34;9
93;75
18;18
11;77
8;25
2;82
19;67
89;33
74;27
77;70
58;87
33;0
19;97
12;17
96;96
28;80
9;92
84;20
34;68
4;78
9;85
71;19
50;97
14;6
90;93
9;30
10;87
7;62
15;44
55;18
20;45
20;28
95;72
49;16
8;49
26;48
68;24
91;63
5;97
34;33
99;20
90;99
19;54
4;3
22;74
56;26
62;80
39;15
48;34
1;76
40;56
95;46
24;11
34;98
32;19
16;85
89;57
15;59
21;40
68;70
23;83
100
94;17
91;33
17;39
64;31
84;59
29;80
6;46
5;7
55;60
47;0
33;0
90;45
98;96
63;95
8;3
55;32
22;92
54;3
12;54
62;28
56;28
80;60
81;55
80;1
48;26
44;17
31;18
87;13
67;32
61;93
19;51
92;61
27;43
0;50
4;80
93;73
31;94
70;69
90;5
70;45
3;44
99;99
13;96
19;77
6;62
84;95
17;81
42;21
60;52
79;17
32;62
74;50
24;67
14;87
70;8
95;97
31;90
84;65
5;31
6;23
13;40
70;77
71;2
26;72
78;37
28;27
68;54
27;63
51;89
96;33
59;15
9;0
20;68
59;51
82;11
22;25
46;18
27;11
8;42
72;75
87;58
22;6
93;61
10;6
96;93
59;45
45;63
91;87
5;92
27;13
24;60
6;73
14;64
33;64
2;49
76;88
54;68
8;29
61;70
41;3
67;75
100
61;90
94;65
96;0
69;51
94;76
16;12
75;19
11;53
87;38
52;80
74;79
94;44
32;49
85;84
83;83
15;43
4;53
86;55
73;42
45;89
12;44
88;91
37;38
32;85
40;41
34;83
68;16
13;54
10;8
27;14
3;11
34;63
64;51
24;8
69;69
67;56
62;21
30;75
36;6
82;37
30;29
26;53
49;97
75;89
42;61
8;84
5;59
80;99
35;67
9;67
50;84
1;40
15;3
69;66
15;78
84;21
73;44
7;72
65;25
54;32
48;61
37;98
67;61
6;87
85;6
18;26
26;11
68;21
19;52
82;46
75;55
92;71
47;18
15;76
40;36
81;62
38;79
44;26
17;60
36;98
81;63
73;72
5;43
88;82
20;55
44;78
86;19
23;21
10;60
42;4
48;97
94;14
22;57
82;92
25;52
65;89
48;69
98;62
69;83
90;36
27;74
100
61;79
17;77
86;43
43;10
7;52
69;93
69;20
41;52
28;36
85;29
56;18
1;79
72;66
39;47
70;5
82;33
29;96
50;26
77;3
20;0
57;97
70;33
68;95
48;61
44;10
12;28
55;65
70;0
82;53
94;21
6;60
74;68
44;34
60;52
59;69
34;29
59;33
72;88
27;69
67;29
13;4
39;26
51;56
54;26
86;83
52;46
55;31
93;79
57;5
75;0
32;62
14;62
61;29
99;22
24;1
99;61
48;54
69;22
4;3
98;89
4;6
62;92
56;0
64;74
55;94
27;74
45;66
20;77
45;71
93;29
31;94
27;17
40;42
26;50
50;37
3;68
28;51
79;86
60;76
39;22
10;43
92;37
1;4
28;16
89;70
35;99
79;83
61;43
56;60
59;60
88;41
10;44
74;34
59;13
84;62
62;21
67;9
28;91
45;36
76;47
83;94
100
65;77
34;68
57;14
86;25
42;3
37;77
83;25
96;0
64;69
92;76
40;77
0;64
44;30
84;31
23;65
10;27
97;42
42;94
84;17
71;37
44;1
28;61
88;78
74;88
27;54
47;99
55;83
57;89
42;11
57;54
92;98
98;96
96;29
60;2
99;83
80;43
90;61
98;24
65;81
89;65
89;30
89;33
73;24
37;42
54;70
95;19
3;49
52;13
10;15
63;63
16;30
43;17
92;81
49;85
96;74
83;19
0;72
15;34
73;25
24;99
79;89
58;53
77;98
87;40
20;64
15;47
24;81
33;54
32;93
22;19
61;94
99;2
65;28
24;50
2;7
89;0
30;86
95;17
2;67
20;2
67;48
56;70
32;6
78;46
40;12
86;50
18;77
31;11
97;28
35;14
71;74
22;81
93;95
81;55
72;7
45;23
50;17
61;54
41;53
32;45
64;69
100
23;71
64;11
32;17
48;62
22;9
51;42
59;27
70;9
18;43
38;49
48;35
63;28
77;18
76;24
86;24
12;31
82;7
98;17
69;72
42;12
76;47
1;54
7;57
73;26
0;0
19;23
83;94
12;59
33;2
85;39
0;38
78;78
90;64
19;93
87;49
20;47
38;53
37;48
53;7
96;29
41;59
19;71
23;15
28;35
25;8
76;39
77;36
18;15
38;5
49;27
8;68
34;9
79;44
35;50
42;2
80;64
52;17
80;93
71;97
31;51
87;82
31;43
26;48
69;19
51;22
56;8
95;34
9;49
88;91
65;65
49;21
85;31
70;40
50;2
23;31
0;8
4;72
54;37
90;26
79;23
82;94
83;83
79;55
30;88
55;12
37;7
9;87
56;69
3;82
0;61
97;81
96;13
65;77
4;91
75;26
18;70
7;95
50;40
54;36
91;38
40;75
100
22;66
95;43
20;34
71;45
95;5
81;71
3;52
76;16
47;0
20;71
51;61
80;20
10;3
91;55
85;45
14;61
73;64
69;10
56;34
15;16
93;28
63;54
20;37
54;54
85;64
37;60
83;49
53;31
49;60
65;84
88;93
18;69
23;1
35;42
58;10
75;13
98;36
68;99
63;43
60;70
30;79
34;2
88;42
29;83
99;60
40;92
51;95
44;46
47;11
37;49
7;2
71;32
43;34
74;44
23;68
6;92
34;72
29;2
10;36
50;66
27;70
90;69
98;46
49;50
0;91
30;2
41;78
13;85
0;86
46;52
8;25
95;15
91;96
29;47
80;3
86;40
40;71
27;69
22;85
33;20
65;56
30;33
74;54
17;10
70;66
40;7
92;19
37;58
79;10
59;86
15;41
70;46
14;68
42;97
97;90
39;98
59;80
91;15
99;68
13;83
9;36
100
17;71
40;51
37;54
12;78
92;99
57;18
17;57
90;91
11;77
97;38
26;58
39;50
