100
100
100
58;0
40;77
73;25
91;89
94;1
60;36
64;95
7;97
87;67
34;98
23;25
22;94
4;48
65;81
36;58
19;38
44;26
23;53
6;25
44;51
6;95
24;93
5;22
93;88
17;14
58;20
4;28
6;33
74;91
43;98
3;12
18;71
70;28
24;56
95;56
95;42
75;14
50;50
52;98
71;75
13;97
87;28
47;23
70;78
20;15
46;43
60;57
22;0
44;25
38;52
200
48;61
51;59
66;67
44;10
31;31
4;22
76;47
56;81
85;11
84;2
6;45
56;62
47;52
38;28
97;40
16;30
73;24
96;12
47;38
38;93
10;81
67;69
4;42
62;23
17;79
75;63
62;50
67;66
90;53
93;74
99;71
80;71
63;13
19;2
73;7
14;87
13;69
41;70
44;57
64;6
80;59
94;92
38;70
82;9
31;95
98;81
26;61
91;45
66;21
90;9
4;37
67;30
65;60
19;27
66;18
85;61
29;37
94;51
34;58
57;48
28;84
91;68
77;21
72;72
11;28
21;66
87;58
14;47
6;53
0;77
82;49
24;78
19;44
56;36
30;82
30;39
5;18
2;70
15;48
67;46
3;79
59;79
29;33
33;45
64;71
71;96
51;19
22;13
44;1
1;71
11;82
82;99
26;74
66;29
91;49
2;19
95;32
60;11
86;33
19;32
16;81
74;15
46;96
57;12
71;49
2;34
1;97
16;90
75;42
83;12
48;34
13;94
18;51
65;19
10;86
43;88
30;1
17;91
54;83
90;69
98;39
23;47
87;29
73;28
34;68
58;27
50;70
2;0
43;48
30;6
45;72
25;23
46;23
11;66
29;11
27;64
56;75
27;85
24;29
9;28
56;30
39;62
43;13
67;4
64;99
10;50
76;81
64;68
26;87
5;96
79;84
56;7
2;99
23;10
64;76
20;82
62;25
32;45
98;21
49;0
63;78
99;75
45;16
32;61
68;22
86;31
92;86
85;28
62;82
99;24
20;21
6;3
80;96
99;13
46;66
44;59
35;58
36;8
30;80
96;39
71;7
10;25
47;23
66;34
98;24
29;71
59;31
95;52
74;69
15;68
28;65
39;32
17;93
46;0
22;43
45;97
34;60
35;80
65;56
99;19
11;20
200
51;10
34;7
22;59
31;30
34;74
87;56
27;19
57;89
18;83
50;74
31;67
63;92
52;5
99;4
8;9
52;67
89;4
58;87
82;6
81;27
76;65
32;79
98;44
7;97
18;6
77;82
90;53
8;19
16;77
14;0
87;0
87;67
86;3
39;7
51;16
85;57
61;30
55;13
3;43
57;97
2;5
22;44
34;11
57;6
93;11
2;1
51;15
81;98
46;19
5;78
76;91
89;43
86;59
50;12
78;44
16;72
88;68
30;39
73;3
75;91
67;16
88;72
41;8
65;4
26;4
19;61
6;59
56;29
26;88
53;2
58;95
31;3
78;83
32;61
23;1
42;60
86;95
1;63
13;57
5;26
32;26
89;66
54;89
54;90
1;10
2;23
64;26
36;21
99;46
28;61
63;76
2;78
73;7
64;16
96;54
11;85
86;24
3;78
2;44
77;51
97;63
48;52
56;86
73;51
0;34
23;89
5;54
50;70
96;12
81;99
7;51
67;52
31;62
26;93
82;79
68;2
90;99
95;50
9;54
55;48
9;36
42;99
80;0
96;35
98;27
95;20
75;6
17;89
30;58
99;9
30;55
72;98
18;12
22;68
57;76
86;29
64;13
29;23
75;64
80;1
6;76
63;78
47;21
13;76
77;68
70;38
8;11
46;26
11;86
33;43
74;14
2;18
92;65
68;83
94;87
17;8
38;87
54;11
62;47
86;43
65;11
8;85
4;10
33;57
18;19
88;39
29;67
14;46
95;18
78;58
54;57
86;54
30;43
25;93
2;68
38;15
66;92
40;34
86;60
90;21
91;15
27;43
92;78
53;32
10;71
0;1
22;39
45;49
28;80
0;90
24;25
24;32
38;34
24;74
30;49
82;60
41;6
96;26
67;33
93;37
2;56
200
1;88
40;24
12;59
27;73
99;11
77;66
88;49
72;21
1;83
60;28
74;24
56;65
74;46
7;23
75;63
35;30
31;8
9;90
50;36
64;86
5;37
89;81
37;23
28;11
71;2
23;45
48;18
10;6
16;44
48;50
2;69
70;2
12;98
43;4
26;23
15;23
60;96
46;96
65;36
47;25
65;77
11;45
22;78
42;16
15;30
23;38
23;81
15;54
24;92
66;16
52;18
83;73
18;24
57;86
67;58
29;93
51;6
52;43
84;23
43;52
17;25
46;46
17;12
46;67
65;35
12;47
7;65
23;78
51;40
52;77
44;9
50;86
24;8
24;46
18;33
69;58
35;90
65;65
97;27
86;58
58;36
79;66
6;28
1;74
47;49
75;44
55;48
63;15
6;22
84;56
53;19
12;62
97;58
22;26
22;82
59;57
69;41
70;95
55;16
20;72
23;46
29;28
7;85
71;41
58;40
18;72
31;40
43;70
17;47
15;59
97;53
5;26
35;13
76;40
99;4
0;21
21;4
99;93
38;21
38;16
64;9
53;54
37;31
75;50
92;15
70;4
22;72
96;99
52;30
18;9
62;92
72;87
42;42
82;40
52;27
91;56
40;19
61;7
75;59
18;87
13;90
61;73
27;50
16;39
69;31
74;28
28;7
90;68
10;78
2;9
67;36
55;33
83;89
82;17
79;97
78;43
30;31
89;64
11;61
26;47
29;74
92;67
67;48
44;75
67;83
49;57
30;22
67;71
82;99
56;12
88;86
69;2
75;21
85;75
84;84
28;84
30;82
20;11
54;92
30;73
5;96
88;67
70;8
23;30
26;86
71;14
18;35
28;57
45;2
70;75
96;78
4;78
61;44
91;28
58;64
18;5
48;7
75;97
50;43
14;27
34;40
200
31;41
83;90
47;10
30;75
3;64
15;14
84;1
85;19
7;93
46;40
60;95
1;75
98;47
39;51
85;65
15;90
41;82
52;55
7;17
48;82
50;80
6;89
55;33
35;59
63;52
81;19
84;23
44;17
15;38
99;90
64;48
13;93
58;59
84;14
55;50
6;73
53;98
53;89
20;22
46;16
76;92
87;9
7;45
33;9
76;17
5;43
66;82
63;92
20;96
79;84
48;48
30;58
2;4
36;62
43;71
76;30
57;13
15;47
44;47
73;6
99;42
67;1
71;58
94;56
83;82
60;93
17;55
99;76
87;7
48;86
63;73
96;40
61;50
77;1
54;29
37;30
75;51
31;52
64;61
12;58
61;28
4;72
33;36
19;27
9;54
69;52
3;25
86;86
65;17
42;18
71;3
34;56
32;82
65;96
27;24
0;23
43;66
13;3
14;90
76;16
42;25
80;48
52;63
84;91
4;7
63;96
78;1
40;43
46;30
10;76
5;25
95;99
78;19
92;78
13;16
91;91
8;3
45;93
16;90
41;55
34;36
67;71
59;91
61;2
99;51
10;5
95;84
74;76
16;89
29;28
31;81
43;23
66;98
99;10
4;88
26;56
41;37
57;27
63;30
64;0
97;36
75;59
63;67
66;20
53;74
72;36
68;12
31;26
13;69
97;74
29;52
22;8
14;11
3;11
14;70
0;97
47;22
12;8
49;36
95;3
18;55
48;93
71;19
63;39
56;69
11;12
54;93
38;56
57;37
1;82
41;68
38;71
84;46
45;14
29;7
58;22
27;79
74;38
73;79
90;55
85;39
81;85
5;87
68;66
10;78
3;39
53;61
5;85
94;59
58;45
92;41
10;2
27;61
24;76
62;36
65;84
50;7
64;17
4;3
65;27
0;59
200
86;94
41;11
68;76
18;63
45;52
70;20
37;52
99;75
63;12
38;24
33;16
50;75
93;43
71;79
51;24
61;51
10;36
11;73
78;45
97;73
94;54
20;59
27;51
15;99
20;90
2;78
2;66
93;91
3;64
17;40
14;25
3;28
41;64
2;18
81;22
15;62
80;11
1;58
86;46
34;24
9;31
57;42
49;35
63;26
16;46
98;88
67;48
53;85
57;90
68;95
50;28
26;1
83;53
72;65
0;46
62;85
78;35
89;46
90;41
29;2
7;9
39;49
93;38
50;30
69;57
2;50
35;38
41;14
28;17
40;21
0;37
63;15
58;83
42;23
21;84
87;80
45;22
62;77
30;23
65;37
17;18
66;78
98;31
48;92
69;6
3;98
57;64
11;74
92;7
0;11
51;68
72;36
23;38
33;17
50;33
31;62
9;86
82;71
14;67
94;95
77;4
80;52
87;56
77;17
17;46
65;55
70;26
16;91
4;55
5;79
62;2
55;69
20;71
16;47
37;1
77;14
89;6
2;8
86;66
46;50
88;28
58;6
88;40
71;82
57;75
76;61
45;9
87;1
33;85
81;18
95;99
84;82
54;93
73;4
17;29
68;21
97;45
14;3
1;98
32;73
34;93
63;32
97;22
37;73
69;35
65;54
82;86
17;6
9;17
78;89
4;99
64;50
30;94
9;69
29;73
97;72
83;26
44;19
22;88
46;37
49;68
7;3
50;14
82;67
16;48
24;74
66;0
81;16
16;83
62;29
80;4
4;24
19;77
64;85
94;76
41;1
79;22
64;99
60;6
18;93
82;24
33;9
50;54
92;32
98;95
7;23
31;15
41;16
19;57
5;9
20;75
22;76
71;43
77;72
52;45
23;66
75;90
26;21
31;50
73;85
36;42
200
8;17
38;60
4;14
59;87
37;83
93;48
28;27
29;80
56;51
72;0
7;74
84;61
61;79
78;58
87;19
95;97
1;59
99;38
52;1
10;76
99;63
57;97
82;29
91;57
82;27
59;70
2;58
94;49
95;75
14;58
46;71
2;60
23;75
37;12
87;59
97;7
7;9
40;69
49;69
26;26
88;37
72;89
20;64
25;39
67;75
56;3
22;59
61;13
2;69
19;19
79;22
74;15
54;72
26;46
44;28
32;67
91;75
60;71
76;57
62;48
87;89
84;20
80;25
11;28
36;24
88;66
4;69
51;52
14;75
64;13
25;37
73;7
63;0
16;80
32;20
39;1
81;40
68;74
97;29
65;70
54;43
38;11
36;0
49;94
56;20
50;20
7;18
53;21
28;76
16;97
34;5
22;43
12;12
2;68
45;73
19;0
15;56
19;3
54;79
8;85
48;44
67;12
35;72
56;14
34;58
79;35
20;82
94;65
0;75
71;47
18;90
30;16
98;68
49;6
91;77
39;54
6;12
62;81
2;89
34;80
54;7
18;64
24;44
64;48
19;67
86;78
23;74
53;69
49;45
37;91
79;6
10;93
67;78
41;14
84;69
75;63
51;37
87;99
18;67
7;65
88;49
7;0
19;14
24;14
78;87
39;46
1;70
55;83
28;25
87;35
6;7
88;51
7;31
3;98
6;56
26;78
27;85
86;74
15;58
88;43
84;70
23;93
63;25
68;53
15;97
12;15
75;88
84;1
75;83
3;55
17;14
8;99
4;86
41;27
62;76
95;1
68;52
4;67
0;37
0;60
9;58
21;17
77;48
84;58
58;45
70;58
91;17
33;11
95;62
76;7
39;26
44;12
50;32
74;41
74;80
27;66
99;2
5;10
37;3
53;78
20;65
200
57;84
12;11
86;90
34;9
92;66
19;37
77;3
28;71
74;92
45;9
96;48
99;35
81;8
55;31
1;48
86;40
6;19
50;53
38;56
57;19
81;93
56;1
34;1
81;74
91;6
10;93
78;24
81;5
44;22
61;50
28;6
56;26
85;29
88;42
73;22
97;37
46;92
28;90
80;11
83;45
67;30
67;43
22;0
94;47
87;95
28;92
0;80
35;96
89;99
66;30
76;71
64;10
70;69
95;97
96;10
1;74
25;45
6;74
97;66
50;78
28;41
86;7
37;95
25;35
7;52
48;9
57;24
13;87
38;16
52;34
91;47
50;83
74;5
55;14
5;51
17;14
14;62
59;98
13;68
37;75
9;73
53;43
82;86
46;7
52;1
81;75
19;58
11;13
79;1
7;13
34;58
85;82
44;13
21;3
19;67
2;13
22;76
36;65
47;56
62;77
15;77
93;5
45;45
55;6
44;23
21;98
54;52
31;43
26;25
24;83
33;62
83;21
82;57
55;19
62;30
57;16
26;77
74;95
97;17
3;10
50;84
2;83
83;33
44;70
32;81
65;97
78;63
73;37
18;53
10;75
34;49
82;77
91;55
33;7
91;72
48;43
35;94
79;30
30;5
35;82
17;83
89;4
91;27
66;95
13;33
99;21
75;24
76;76
69;16
94;9
53;60
71;28
39;91
84;91
78;74
13;98
86;5
31;93
42;59
88;20
41;39
32;64
51;34
10;92
32;46
31;57
98;21
21;42
62;44
99;15
23;3
15;19
58;93
34;74
89;76
71;8
55;53
16;69
26;13
52;91
39;7
59;59
14;9
44;32
81;33
87;4
60;30
3;45
66;32
46;21
61;38
39;24
41;72
34;96
99;25
73;64
3;14
97;58
57;50
63;94
89;98
200
27;5
7;95
70;7
22;29
12;10
70;53
19;43
2;62
64;11
43;53
4;10
92;13
42;87
14;33
88;37
42;38
37;55
34;53
58;39
2;29
47;57
69;9
34;37
67;72
58;93
84;16
85;26
87;53
17;19
76;68
28;44
52;46
31;81
87;16
12;59
92;65
6;31
29;40
76;47
10;68
67;67
45;73
11;43
40;21
7;93
92;8
17;36
33;28
22;61
86;4
70;18
36;18
89;89
20;71
74;74
47;14
40;99
31;15
81;80
61;51
36;22
30;5
98;48
67;6
48;82
61;62
68;92
10;85
86;15
32;73
28;51
14;26
90;92
79;62
34;27
63;86
81;7
98;24
60;28
63;11
8;73
88;64
54;26
83;21
9;73
43;91
93;10
78;40
42;79
85;45
81;46
19;85
31;25
85;92
8;63
43;44
26;18
13;95
76;72
0;92
53;71
60;96
56;6
82;45
85;54
78;0
56;84
66;69
63;79
5;82
17;9
56;99
96;97
95;52
16;11
62;6
50;59
90;13
98;91
87;8
54;80
72;32
99;98
36;46
99;15
6;87
56;2
43;85
40;38
61;94
63;48
74;80
40;69
2;72
64;1
60;26
29;0
11;25
79;58
59;73
9;2
31;16
17;34
65;34
28;65
4;11
47;55
95;9
25;92
49;46
11;48
60;16
4;33
53;95
32;30
34;22
38;98
71;8
99;70
17;14
8;25
46;25
80;70
72;47
64;73
92;53
87;9
62;60
7;87
10;64
10;5
74;33
53;61
31;95
25;57
73;24
39;1
42;50
12;45
47;92
89;87
57;21
35;4
55;43
11;12
81;24
61;79
48;10
76;73
20;98
96;52
80;78
2;13
10;33
68;85
75;72
86;32
92;56
69;86
71;80
4;51
200
44;7
25;52
77;73
49;81
40;71
39;54
62;39
6;16
80;25
15;69
8;86
35;13
35;51
39;27
34;78
28;73
99;98
98;58
10;4
35;8
57;3
55;26
30;70
4;0
59;99
61;48
99;88
39;11
11;20
9;91
79;48
80;38
63;0
75;51
68;90
66;50
34;98
93;28
58;78
23;50
15;79
1;55
75;83
29;85
17;57
84;64
42;31
17;31
74;10
6;54
52;90
81;37
31;67
54;17
7;55
16;33
80;24
84;28
6;80
90;82
84;45
31;77
58;54
7;29
31;75
21;33
76;30
73;15
68;6
8;5
13;79
55;34
63;28
36;87
1;11
71;55
64;45
95;75
69;74
86;2
74;37
77;84
62;50
82;13
98;56
17;13
24;91
63;58
61;70
89;36
34;62
58;97
34;83
70;11
45;45
62;56
14;53
20;85
8;90
15;76
98;47
7;79
89;65
66;13
36;15
13;76
64;46
40;64
18;47
33;66
43;90
52;59
94;35
89;63
47;12
45;11
81;55
0;84
9;80
23;53
25;99
96;56
92;23
90;71
48;93
9;15
67;54
67;17
89;49
96;88
44;17
37;84
98;50
37;92
34;35
14;13
80;85
54;53
38;9
4;25
57;45
26;2
78;2
1;96
54;0
30;51
44;50
84;97
2;81
99;85
91;87
7;60
69;1
48;59
53;61
81;75
34;4
28;22
22;73
55;73
93;54
94;98
65;23
38;27
48;56
41;51
17;76
43;13
64;19
21;43
50;16
31;99
27;11
33;88
60;60
15;44
55;30
75;98
45;16
64;96
38;36
44;82
89;38
96;18
92;24
70;39
41;84
17;85
88;19
67;8
34;63
47;71
3;94
95;55
88;10
31;78
55;18
59;43
80;22
73;11
31;64
200
35;42
0;40
74;53
80;6
39;41
55;75
17;26
92;53
18;79
93;12
68;25
84;10
6;2
74;96
66;19
92;48
93;31
26;37
33;43
75;95
14;98
37;17
75;15
6;68
47;32
80;37
51;61
60;63
30;19
38;89
1;34
25;78
42;27
19;29
47;90
82;43
1;88
83;74
28;64
81;71
75;47
53;70
55;78
38;4
97;37
47;16
38;20
70;98
38;42
69;95
11;72
9;42
58;92
66;90
24;95
79;7
57;14
87;12
19;9
21;22
96;65
72;84
55;11
57;13
50;30
33;56
52;84
62;44
35;28
44;30
27;20
18;45
67;24
52;16
22;86
82;67
52;81
70;25
1;50
89;69
5;47
95;69
3;18
10;32
80;75
37;94
83;70
43;32
97;81
22;78
90;11
45;44
8;67
42;32
35;23
3;2
48;22
64;18
52;37
52;67
20;23
59;34
58;16
20;50
26;44
47;96
13;63
1;3
85;54
25;12
64;2
48;25
1;96
64;30
22;10
81;48
28;39
33;14
18;73
20;21
24;33
96;32
9;74
65;31
54;86
86;90
19;10
43;69
12;25
65;70
33;28
27;93
49;55
18;88
52;49
17;35
85;94
55;68
35;54
32;21
70;64
82;34
29;61
11;28
39;94
83;63
21;28
28;43
34;58
49;44
36;41
51;0
43;87
10;39
72;96
73;16
74;47
41;65
14;46
42;49
10;26
66;92
84;7
51;92
59;73
61;76
92;80
39;73
95;5
24;51
34;21
17;74
2;29
85;13
20;75
0;25
27;91
71;0
8;57
89;87
66;0
15;26
33;44
62;99
67;17
79;46
41;81
39;81
69;51
90;34
56;65
74;11
26;6
53;50
97;46
97;92
23;55
6;66
47;65
39;0
17;41
200
27;65
99;27
27;49
30;43
90;20
65;38
58;86
36;32
58;1
95;4
85;68
58;45
93;8
99;25
4;82
27;89
83;47
6;78
41;22
69;75
89;88
16;36
23;81
34;40
38;92
30;31
55;25
0;57
7;51
33;21
82;65
96;35
57;96
95;84
55;84
57;15
31;94
17;10
54;52
69;64
78;99
73;23
25;13
54;5
29;66
5;32
77;57
0;73
66;63
5;54
89;73
17;44
17;48
69;66
59;25
21;16
82;92
16;72
42;56
80;81
53;62
28;4
90;95
19;56
82;61
85;13
40;68
0;14
41;80
22;66
16;24
19;80
64;72
62;14
33;89
50;7
32;39
47;85
81;36
71;87
94;46
13;68
21;71
71;96
2;32
6;73
78;32
1;34
50;62
54;45
73;66
63;84
62;58
11;93
56;66
16;78
52;77
72;38
36;15
77;81
13;61
93;1
94;95
79;75
30;93
84;51
76;59
21;51
86;67
74;89
67;35
74;19
12;46
35;6
16;44
61;38
76;25
17;37
97;12
37;45
91;31
13;43
5;72
25;5
33;59
17;29
41;79
54;29
32;61
93;43
9;74
77;35
15;91
63;96
2;99
36;99
12;35
95;82
84;69
44;59
63;26
40;7
60;94
98;55
45;81
3;77
21;76
51;88
19;51
88;60
42;17
34;86
54;40
62;77
56;53
1;68
33;7
35;51
22;58
1;2
40;86
80;46
43;74
67;18
98;35
36;26
34;93
94;65
68;99
9;4
34;80
30;72
55;32
68;45
81;91
71;33
87;9
16;76
48;84
28;99
91;5
81;41
85;81
22;24
11;26
37;20
69;63
50;46
79;60
55;44
80;4
49;73
47;67
53;5
49;92
7;53
41;90
61;13
24;51
35;71
83;90
200
77;76
37;10
89;42
72;22
98;40
9;46
1;33
94;99
89;3
88;70
13;8
24;75
48;30
39;37
67;94
87;75
28;7
46;0
77;96
38;62
32;23
20;16
47;90
79;5
23;77
96;6
18;60
41;92
22;61
28;51
41;69
21;57
44;27
48;14
15;58
73;17
63;99
27;38
51;63
76;4
89;93
55;41
31;44
86;12
93;70
20;32
80;30
25;73
27;85
93;82
68;86
5;38
20;80
77;21
97;83
26;44
82;86
96;92
61;36
70;26
83;53
81;65
80;84
34;47
79;45
74;54
88;13
17;82
20;95
6;6
71;51
28;14
89;54
55;90
16;33
98;20
49;21
85;26
26;10
91;42
74;87
32;78
97;28
67;62
18;17
20;18
24;80
97;77
9;98
19;96
72;99
41;35
45;71
92;58
8;17
96;48
14;49
76;68
85;1
98;63
77;91
93;61
40;86
2;85
3;16
65;26
95;32
67;20
30;96
55;18
42;2
93;60
77;90
93;10
50;48
4;13
37;33
99;81
78;84
72;45
4;75
24;92
69;31
10;56
25;88
1;36
57;15
59;29
74;88
24;17
64;51
96;27
82;95
7;57
34;93
33;5
25;50
76;60
73;43
46;50
8;68
27;91
57;82
92;84
94;46
87;76
16;39
84;98
4;70
83;49
76;84
53;32
52;23
21;66
4;56
47;41
4;87
59;94
31;95
11;53
95;49
91;79
59;16
43;17
18;19
13;43
38;27
17;51
37;21
61;87
11;30
35;16
53;11
0;55
42;5
97;30
63;74
71;55
11;18
0;48
55;27
99;71
1;40
54;98
71;25
44;67
21;25
20;17
61;48
19;27
51;62
32;12
6;69
45;75
45;73
68;62
56;68
66;75
14;18
40;75
18;76
200
87;99
63;88
24;48
68;48
54;32
40;2
85;57
23;15
82;96
67;84
95;7
94;48
2;48
18;32
30;52
82;80
21;84
13;80
79;33
83;35
12;30
85;27
78;13
9;66
91;56
67;24
66;46
28;80
60;80
40;42
32;12
69;5
56;60
7;42
36;22
73;69
31;9
72;91
57;65
22;65
50;4
42;93
30;80
28;90
92;97
68;51
12;31
26;42
58;50
59;12
58;20
45;81
95;71
31;39
27;53
63;85
37;41
6;85
20;35
7;38
2;67
45;50
21;66
52;90
6;29
52;31
82;85
24;49
91;43
28;88
77;58
81;55
54;33
35;81
79;53
44;92
83;69
86;7
59;17
2;76
24;5
74;4
96;23
23;76
78;5
22;25
90;89
76;54
62;26
34;36
56;92
62;87
43;41
29;65
51;79
84;62
43;17
34;2
58;44
33;5
77;62
27;11
93;98
6;72
29;62
20;63
60;14
81;97
78;43
68;20
12;33
83;23
18;31
5;62
43;46
59;26
69;94
55;82
66;18
7;21
74;68
91;26
42;53
54;61
89;64
42;30
35;16
27;89
74;72
87;80
23;7
27;97
21;15
3;91
62;1
41;89
14;16
76;35
34;90
24;1
49;23
64;28
3;10
21;18
42;35
1;31
69;77
8;63
29;40
84;98
14;42
69;96
89;88
9;88
48;72
38;0
81;42
52;71
57;15
18;0
86;51
17;13
92;0
6;40
87;86
64;24
45;69
26;43
17;41
64;77
8;75
32;53
3;62
94;12
58;22
31;60
18;9
45;42
59;49
38;10
90;55
53;0
89;82
50;7
73;60
33;58
22;38
14;81
47;99
91;0
42;57
70;67
85;30
32;60
3;13
53;9
61;24
5;63
41;76
29;2
68;69
200
36;51
96;59
20;99
26;54
25;24
24;90
48;30
51;98
3;37
85;54
61;44
30;2
37;48
47;98
24;25
24;50
74;46
80;14
21;96
27;93
17;25
11;1
77;19
45;46
29;13
57;3
18;76
99;6
41;18
2;19
50;17
28;36
52;87
41;53
51;30
12;75
68;62
32;40
43;74
10;95
61;33
91;98
5;51
26;17
42;37
28;59
55;77
94;82
92;46
97;91
78;72
89;24
20;19
12;0
82;35
72;22
42;69
56;51
90;75
1;62
81;43
45;37
17;96
76;85
42;64
78;63
96;25
30;21
69;38
32;56
58;65
85;45
47;53
53;90
68;60
86;27
94;58
98;16
96;20
43;52
49;60
11;95
31;8
10;83
56;60
17;3
50;11
93;77
69;49
41;72
80;8
42;82
70;7
77;28
21;92
42;0
33;9
43;49
19;84
5;45
67;95
65;72
89;66
53;50
44;11
94;23
41;60
24;31
21;59
85;63
28;78
40;59
52;40
13;12
87;59
66;40
84;93
74;41
10;18
8;20
84;79
29;96
42;1
53;31
61;43
58;20
47;99
10;89
84;95
40;92
94;42
4;9
87;8
82;61
92;38
86;63
72;10
78;68
84;99
13;37
17;28
91;55
61;74
30;27
50;47
23;34
44;84
12;52
55;27
40;88
96;11
67;13
55;90
91;15
78;93
17;39
17;91
54;70
27;85
22;71
68;40
55;92
1;61
98;72
73;99
32;38
9;33
62;13
45;34
26;58
17;5
35;97
97;16
63;97
48;45
68;54
27;75
71;88
17;43
74;77
60;10
83;1
86;26
26;36
27;64
7;51
0;1
86;14
99;55
91;30
18;17
59;88
87;97
56;83
39;22
68;51
97;36
61;13
62;71
88;85
12;24
200
2;46
0;13
70;59
97;97
54;57
85;8
65;96
2;65
61;14
77;24
67;27
16;3
72;20
95;4
27;58
87;3
4;70
55;50
94;12
4;34
61;16
54;40
24;6
33;91
13;57
83;26
53;60
82;57
68;87
33;78
26;18
69;55
36;54
3;8
36;87
20;17
58;95
93;51
66;97
44;89
4;5
7;21
94;63
17;70
96;58
16;34
91;68
30;12
80;59
52;60
91;1
83;3
44;13
29;43
91;92
61;6
70;72
28;91
82;6
88;20
71;98
54;19
9;7
89;14
16;54
37;35
49;54
40;84
17;44
47;30
68;5
43;70
63;43
30;90
81;78
46;92
5;37
18;18
49;66
28;54
54;60
14;35
5;99
46;28
98;19
63;78
67;33
23;45
54;11
92;35
64;54
17;91
40;60
92;11
28;27
2;81
14;79
43;76
32;57
80;9
76;33
61;33
83;83
65;38
2;23
7;86
77;34
57;9
33;76
6;80
32;50
54;38
66;39
92;9
51;94
9;10
27;73
96;5
41;22
48;59
32;13
85;57
59;34
29;0
15;85
15;71
37;58
12;7
30;91
28;38
36;96
29;72
83;49
95;86
0;17
7;41
26;2
77;95
88;92
30;49
49;26
5;36
98;57
86;88
22;13
58;3
70;37
22;8
67;43
10;0
95;10
76;30
64;59
47;34
81;35
85;66
96;52
55;96
51;67
26;37
20;21
12;65
19;40
26;47
41;96
30;30
56;75
64;17
43;86
27;49
13;24
22;29
50;28
96;41
56;37
56;34
86;61
90;65
30;54
78;41
25;15
66;36
70;15
16;24
29;24
99;40
33;34
47;35
36;20
10;2
36;24
79;26
73;26
69;7
27;67
4;97
48;20
53;25
9;90
37;22
69;86
200
45;84
52;75
79;49
14;15
98;40
76;31
35;55
79;34
23;87
6;99
10;98
32;92
79;13
32;31
10;31
50;22
36;91
40;19
16;97
84;71
65;90
33;11
69;28
70;92
15;24
34;75
20;95
58;97
41;47
14;27
3;13
17;15
58;95
43;85
96;40
67;54
78;57
92;8
64;15
68;70
63;4
79;22
32;16
22;86
6;56
1;49
91;26
78;67
52;33
14;95
55;40
87;10
96;47
34;78
73;28
58;30
13;98
12;42
2;82
52;57
29;77
80;77
68;38
22;95
63;21
93;16
10;74
69;54
97;57
21;58
8;89
83;36
73;12
6;27
24;12
6;63
45;78
87;80
30;17
60;62
48;46
26;38
80;59
11;58
55;83
4;22
60;14
75;52
87;48
91;8
99;8
87;36
91;34
61;98
23;39
79;87
25;24
38;68
59;27
31;98
51;43
47;18
52;38
67;53
35;84
99;59
57;16
68;43
46;74
63;67
84;35
23;64
91;78
38;33
9;5
1;84
34;92
30;15
64;25
13;22
30;78
13;86
19;96
7;32
14;16
26;36
68;16
72;15
6;90
63;96
17;78
58;66
15;71
21;78
4;51
35;59
49;22
66;79
93;57
31;13
13;95
42;55
71;39
52;9
20;70
1;9
49;2
21;61
33;41
13;82
79;74
33;43
9;92
70;3
67;45
34;55
67;52
89;97
97;6
70;32
29;70
67;7
85;18
4;3
72;75
52;73
35;29
51;83
11;73
0;66
83;44
9;82
96;39
92;73
89;43
83;41
27;11
55;56
25;64
33;85
15;37
16;3
15;94
25;66
41;0
88;96
99;4
52;0
35;61
24;59
77;84
83;10
46;69
62;46
28;62
54;70
65;52
10;67
60;59
26;15
24;32
200
43;39
97;55
60;15
90;89
96;17
22;21
71;92
18;50
6;2
13;99
30;64
98;93
55;55
48;66
52;69
78;59
38;68
20;61
41;34
73;95
55;37
36;84
91;44
99;74
85;24
78;83
17;32
25;21
78;51
57;54
20;72
33;24
97;40
82;46
75;16
57;84
44;75
79;41
7;35
45;20
74;93
25;84
75;12
48;29
29;27
27;98
49;65
7;52
2;50
94;90
84;42
72;45
38;4
62;10
50;67
62;33
67;10
38;35
89;27
2;95
98;85
29;15
74;47
11;51
47;92
66;63
30;79
0;78
84;47
9;34
91;60
78;21
54;78
25;38
97;73
29;87
5;69
90;39
2;72
35;83
50;26
75;59
19;80
45;54
28;86
67;17
44;67
44;23
76;45
6;20
25;6
57;60
11;64
15;48
24;19
71;17
56;27
38;14
22;76
29;84
28;95
80;31
93;19
72;39
59;62
23;97
79;86
3;68
22;39
52;7
93;69
82;33
96;85
90;96
53;58
33;18
85;89
95;55
61;94
16;25
88;63
30;43
43;6
60;14
85;46
68;97
86;65
28;17
60;40
77;97
8;26
77;3
2;15
67;3
66;78
12;29
66;19
16;86
45;11
27;20
35;47
24;80
21;3
96;65
15;12
53;6
78;17
26;58
19;88
15;33
80;96
34;21
3;64
69;70
31;53
25;23
32;50
0;5
17;26
29;33
61;81
20;97
62;88
61;38
24;97
67;7
38;63
98;68
37;85
10;97
46;56
20;21
21;20
69;1
46;86
8;28
2;82
16;91
97;94
87;74
46;55
72;30
92;53
72;43
62;54
29;83
88;0
51;11
24;35
6;58
59;80
36;33
66;11
41;65
65;40
26;41
23;53
57;69
98;5
31;78
57;66
200
20;95
4;98
23;39
86;70
36;68
34;45
57;15
10;77
67;26
42;26
27;83
14;73
88;79
8;36
34;34
6;64
10;51
35;31
51;17
29;23
34;40
29;19
