100
100
100
35;88
50;2
21;80
22;78
22;91
58;74
74;48
52;18
63;36
11;3
27;98
43;69
24;36
8;18
40;95
55;95
80;53
63;73
19;53
4;71
39;95
21;2
76;19
23;22
81;14
91;19
2;25
71;71
80;34
11;55
10;5
24;56
65;13
6;21
91;88
83;13
82;1
47;86
66;75
28;90
5;32
39;15
60;59
55;20
71;35
63;9
55;13
21;10
16;50
0;27
26;51
71;8
97;53
37;47
36;12
8;76
98;6
32;63
98;61
65;39
83;18
93;70
2;68
12;86
14;25
19;99
40;52
17;60
69;86
38;59
77;96
150
35;3
60;36
50;87
96;22
60;30
52;71
88;0
56;14
27;96
94;58
10;19
25;73
66;82
97;87
58;75
2;28
72;39
90;97
23;90
82;96
34;92
21;55
30;10
79;68
97;91
28;71
12;91
99;82
42;78
97;72
40;25
92;18
46;91
37;5
69;86
77;19
86;35
55;2
52;14
23;75
33;83
3;72
87;74
33;44
35;93
96;81
0;56
29;88
2;70
61;37
75;67
63;27
0;55
62;14
27;3
73;6
25;57
36;26
26;93
58;7
71;80
66;8
24;45
68;64
56;18
42;2
39;18
29;27
82;89
2;40
77;33
87;21
26;43
37;9
5;96
83;9
94;2
59;67
77;24
38;55
49;75
78;0
62;10
39;69
75;2
43;72
90;25
6;61
21;42
48;51
67;15
84;13
37;77
6;39
14;59
47;60
49;62
0;5
20;59
71;67
9;38
52;24
69;49
45;77
21;83
5;19
72;72
30;36
76;54
14;70
12;37
5;48
77;30
89;47
30;98
26;64
25;38
15;55
0;91
88;37
80;88
34;30
64;19
53;95
61;22
12;44
90;76
5;27
98;87
80;36
34;16
85;18
65;83
43;80
31;92
20;78
11;77
58;72
30;71
20;64
8;95
52;62
99;11
62;7
39;99
20;43
75;70
14;40
25;6
16;97
12;92
150
82;21
80;65
31;70
11;30
49;9
4;19
25;35
82;99
4;50
37;15
25;3
61;67
81;45
22;10
77;36
63;58
50;77
76;46
45;56
87;6
85;31
52;40
88;56
17;41
62;56
77;11
35;17
14;49
65;85
76;37
88;64
18;13
81;57
88;77
8;24
60;23
92;1
41;55
46;58
78;97
46;94
7;71
61;72
39;58
34;61
17;66
33;48
73;25
15;79
71;28
87;70
19;46
28;93
27;57
79;88
23;96
37;36
98;65
47;83
29;84
80;9
75;36
17;28
68;57
4;2
41;16
84;20
52;81
11;44
28;47
96;19
78;75
74;30
59;4
7;17
24;55
90;79
47;53
48;69
46;14
81;83
45;86
36;46
90;65
49;40
96;48
9;80
89;54
10;85
28;32
53;40
11;93
59;12
15;4
85;19
94;27
71;39
53;48
51;77
80;73
56;71
10;24
24;84
42;41
57;51
72;84
5;66
84;91
81;88
20;36
39;14
7;50
97;57
38;13
99;76
76;49
15;53
90;56
41;1
98;4
85;51
57;82
72;24
21;64
32;26
30;19
71;91
47;21
98;21
82;82
13;51
51;90
61;26
18;89
3;47
47;99
30;32
54;70
96;10
43;69
33;35
63;93
13;36
95;28
30;99
41;27
42;1
47;74
70;62
70;43
6;56
150
68;31
97;47
46;20
47;56
3;1
93;56
98;79
89;53
23;5
66;58
75;44
31;12
92;3
10;89
27;41
27;61
96;40
3;41
87;1
26;44
66;27
37;33
72;0
1;76
10;15
62;81
41;1
27;43
27;86
26;6
48;6
44;2
28;20
43;86
31;1
30;51
83;16
11;94
13;81
26;96
28;74
44;53
14;67
50;37
44;99
81;9
77;66
18;12
48;15
65;85
93;8
36;4
92;77
20;58
73;78
94;17
62;43
35;10
75;66
64;14
37;53
97;15
24;73
2;51
14;35
97;65
48;64
23;80
6;53
36;17
59;31
94;6
62;32
63;18
7;31
10;73
51;18
81;53
39;52
95;85
7;32
64;50
51;5
26;59
97;66
76;49
30;17
76;26
81;24
2;14
38;45
92;47
27;56
56;72
85;27
20;35
52;1
80;39
98;85
10;59
37;89
30;35
16;51
8;8
7;83
82;0
66;4
83;96
77;93
49;27
79;4
38;59
32;17
34;82
70;81
97;94
4;6
43;26
26;2
87;96
91;88
61;75
6;21
61;29
5;39
58;72
80;88
62;85
26;9
51;40
83;28
49;63
0;80
14;32
57;26
10;44
37;37
75;33
48;30
34;4
19;44
86;12
94;84
13;70
55;88
87;36
82;92
23;4
16;76
12;14
10;43
150
60;6
8;15
97;38
98;95
85;0
81;5
16;87
56;74
57;19
69;97
45;93
22;87
88;69
39;50
84;31
69;12
3;67
92;74
66;40
81;76
62;56
74;37
18;98
16;17
89;12
49;80
40;34
85;29
38;26
35;31
83;28
76;16
25;49
79;78
55;68
23;61
11;34
38;87
67;38
36;39
89;78
62;28
96;38
46;71
20;84
32;0
19;15
49;47
80;65
48;90
50;40
67;19
55;19
91;32
74;14
99;0
15;28
90;39
37;19
66;29
77;59
17;33
80;36
66;85
23;85
49;5
31;40
26;95
52;67
28;88
2;80
97;56
6;0
36;86
32;93
78;58
42;83
77;33
0;21
39;18
81;26
44;15
48;66
58;55
90;22
69;66
77;93
99;72
66;84
88;86
35;1
7;94
85;89
30;66
82;26
58;68
18;71
23;77
73;18
6;23
65;94
27;86
60;41
56;19
26;10
60;85
82;38
59;34
84;51
28;35
60;93
73;79
73;72
92;78
40;10
58;8
76;92
8;6
42;19
82;35
86;50
20;49
92;29
3;17
13;40
71;96
82;7
25;6
52;23
72;11
32;32
38;27
10;54
46;39
61;3
85;40
20;54
26;7
44;43
95;12
91;7
93;53
66;25
79;54
56;93
66;53
53;71
34;19
66;66
53;88
10;48
150
55;33
64;14
89;95
23;73
99;51
41;14
88;29
13;40
42;17
22;15
96;63
4;84
62;75
20;1
66;46
38;26
33;82
16;98
86;43
27;24
92;9
45;60
72;40
68;47
92;60
80;21
54;73
82;81
64;65
22;37
4;66
80;42
79;56
90;60
57;39
68;4
17;23
18;86
57;60
58;36
50;70
22;53
3;96
68;2
64;37
27;70
0;40
33;95
12;45
14;8
91;20
67;30
69;46
63;47
29;46
15;18
77;28
42;62
37;1
28;76
93;32
10;99
0;43
72;95
53;18
68;31
75;13
11;69
11;56
65;20
31;64
79;31
61;56
66;35
89;24
60;52
3;49
17;78
12;99
11;15
90;21
16;85
83;48
71;3
89;65
74;4
54;28
32;21
15;50
83;89
81;21
17;58
55;42
7;17
64;93
39;19
69;43
84;80
72;92
59;84
20;31
44;42
12;91
81;69
82;9
38;96
1;4
46;53
75;83
49;71
18;98
70;44
63;87
11;33
87;14
15;84
10;19
92;37
45;14
60;26
22;81
6;8
19;33
88;55
9;26
21;45
83;18
25;74
22;28
76;25
88;33
78;5
12;22
90;12
87;34
97;65
91;89
14;65
7;59
27;43
78;21
41;2
72;41
1;49
98;96
85;22
55;59
91;26
60;99
80;56
54;87
150
80;31
96;2
90;93
61;61
21;64
16;20
95;81
31;97
90;49
20;97
88;16
74;9
69;50
36;18
25;49
53;45
6;78
12;2
94;16
15;66
54;73
10;45
61;29
80;11
42;61
20;85
51;67
0;84
72;24
21;5
98;12
98;98
71;21
25;63
70;91
18;59
36;43
99;88
27;95
68;63
32;70
46;90
95;97
10;57
65;56
51;49
53;37
58;48
9;43
39;61
82;9
69;71
13;59
42;20
61;58
54;96
6;61
25;31
69;57
71;69
98;68
22;50
48;50
32;47
19;39
18;84
51;63
52;53
15;64
82;52
32;44
17;15
9;61
14;47
79;10
64;29
4;91
50;38
54;14
35;15
36;73
25;6
77;72
51;65
5;23
17;99
3;50
91;31
12;64
57;67
96;76
11;20
58;35
88;12
72;56
15;74
21;85
52;8
99;91
78;4
27;19
7;46
63;85
76;28
34;72
76;8
82;31
5;56
24;92
71;44
34;6
81;12
0;25
44;71
56;50
87;87
6;56
71;97
34;8
48;21
42;89
82;74
93;50
41;25
76;91
6;73
31;34
38;18
10;78
80;81
56;40
15;8
77;13
3;26
26;94
16;33
46;5
64;33
52;39
2;62
20;25
83;85
45;4
73;97
59;93
57;93
67;55
17;1
20;91
40;90
12;37
150
20;36
22;2
79;50
39;79
65;77
68;50
89;40
80;97
57;88
9;1
22;39
83;21
67;11
25;99
61;62
19;93
30;96
68;52
63;57
88;49
50;29
27;27
57;72
52;47
63;22
93;7
77;65
43;75
34;57
18;99
76;29
88;81
7;10
46;18
62;68
94;0
52;4
52;85
49;15
46;39
46;63
38;31
74;77
24;26
5;46
51;53
46;57
76;18
93;56
44;93
45;20
94;43
5;53
93;12
11;9
75;15
92;62
25;31
68;9
36;20
17;94
94;65
42;91
75;43
85;60
30;18
73;90
6;98
85;61
88;37
90;81
19;24
19;84
18;82
72;44
50;1
42;33
22;8
93;72
53;19
30;20
14;96
71;67
73;74
95;92
61;60
56;97
26;50
50;12
90;63
24;53
90;19
13;47
55;30
2;67
49;28
70;27
47;92
35;91
73;54
66;16
43;0
47;14
29;76
17;11
96;81
5;20
1;42
21;86
72;77
30;30
88;84
70;95
21;25
82;26
16;46
46;7
30;4
47;59
70;52
46;11
10;67
62;21
29;12
10;63
15;52
74;8
51;69
61;29
81;47
55;41
85;16
14;68
41;40
22;5
70;76
70;78
93;41
76;11
7;41
66;5
94;1
95;62
71;78
71;0
36;13
47;88
40;9
47;81
59;9
16;65
150
45;67
64;86
38;31
80;99
79;49
78;20
93;91
30;15
2;76
9;6
83;65
8;4
83;14
36;4
55;54
21;78
56;0
98;49
85;10
91;3
7;26
68;5
65;0
38;85
38;13
31;27
44;99
78;77
52;22
88;53
48;9
87;17
24;35
29;29
37;56
1;86
50;84
32;67
81;95
30;35
42;99
91;50
2;29
70;76
88;77
47;53
49;9
28;61
94;66
79;16
3;29
34;81
60;27
96;23
47;50
39;89
62;53
23;30
56;69
93;37
73;47
90;50
22;84
27;52
60;23
79;59
22;87
18;33
12;10
19;19
87;80
76;22
50;95
55;89
16;8
29;72
94;58
62;34
20;7
62;41
49;88
32;15
99;50
74;31
40;53
88;22
18;31
97;3
91;25
92;99
15;43
7;72
76;61
38;59
6;2
43;81
42;33
78;84
63;45
55;42
81;42
46;30
55;70
96;1
99;91
59;57
91;73
76;33
11;4
74;86
54;51
12;31
25;3
95;2
48;73
47;22
49;84
97;24
72;32
64;39
42;42
84;51
34;27
65;85
58;23
56;49
95;8
58;87
77;33
73;98
81;41
64;43
89;86
20;49
73;18
29;42
34;97
74;32
42;27
8;93
93;60
39;39
46;70
82;89
33;49
98;67
74;56
79;23
10;31
3;26
12;68
150
75;41
80;95
23;94
91;71
18;24
15;15
81;62
57;22
46;17
45;27
86;30
6;87
3;44
38;42
95;60
45;49
80;77
23;15
54;32
69;67
53;24
59;17
62;1
35;77
2;41
67;25
73;82
26;20
19;0
82;94
46;3
49;26
5;41
99;64
23;74
57;72
7;38
49;49
63;60
83;8
64;42
48;25
65;37
68;90
67;54
53;85
89;70
87;72
81;2
89;69
11;12
96;52
82;87
77;73
58;81
84;92
28;56
73;30
8;72
5;0
67;84
54;95
19;47
97;84
90;31
97;28
27;35
65;80
8;33
59;99
33;77
78;20
10;67
26;10
88;75
63;30
6;12
2;24
20;12
79;82
78;96
51;62
41;37
83;47
21;55
94;25
46;25
79;89
99;80
84;1
41;93
26;1
88;3
39;81
10;85
81;65
96;17
60;8
32;47
10;77
76;93
93;90
61;53
46;67
9;68
75;19
31;79
85;57
28;16
57;61
4;16
19;53
83;33
99;86
90;53
95;99
37;2
47;18
9;2
72;90
56;95
53;49
82;96
51;93
98;65
43;88
80;55
75;26
62;12
16;5
16;51
66;60
97;52
82;44
31;25
12;61
86;57
68;34
9;16
50;26
11;86
33;60
75;2
92;15
70;74
17;74
53;97
28;90
79;10
50;76
28;73
150
96;36
58;20
66;52
82;18
63;62
18;38
12;53
33;29
70;80
51;92
65;47
39;69
32;78
86;2
99;31
68;91
96;65
71;41
73;29
47;82
76;79
77;40
75;70
79;23
10;82
67;41
58;7
49;13
6;52
27;38
81;52
46;44
61;62
41;71
21;97
20;91
12;14
6;42
12;93
93;81
51;93
6;22
23;84
92;41
25;71
18;15
84;71
56;52
73;94
14;58
2;16
80;82
12;84
23;50
31;9
6;95
63;32
96;34
10;92
73;15
0;31
69;7
7;22
97;0
4;88
8;44
83;82
67;6
60;9
99;21
21;56
23;57
17;86
4;99
90;55
68;96
59;11
11;99
36;70
94;85
2;56
38;15
99;34
47;99
45;69
62;88
79;69
40;44
66;27
85;98
7;8
19;65
48;97
53;92
31;18
55;12
27;12
39;8
81;4
21;21
29;84
0;22
78;52
57;3
11;66
70;71
97;68
95;45
91;48
94;64
50;24
34;78
31;7
19;35
52;66
15;98
65;34
72;0
3;55
68;99
15;53
33;14
24;86
30;32
75;62
96;98
26;5
34;54
65;86
28;1
68;94
39;94
27;18
30;47
82;89
84;98
38;99
71;67
79;4
56;59
72;56
22;65
74;37
2;27
79;61
23;1
73;61
17;88
22;61
39;98
33;77
150
10;47
24;8
99;46
40;52
8;68
13;27
33;95
94;89
43;30
41;6
11;83
47;20
6;85
14;82
98;37
68;84
58;36
59;79
79;87
13;86
99;30
2;30
3;60
48;3
69;35
74;63
44;16
63;60
76;99
80;14
82;15
6;41
96;21
4;7
74;1
96;65
96;37
79;6
60;90
32;72
56;40
16;41
47;30
10;35
32;32
38;74
22;87
58;57
6;52
73;57
58;14
27;56
45;48
61;79
32;35
75;75
7;26
99;62
74;46
70;96
4;68
92;71
92;50
94;83
57;14
79;88
28;84
53;59
61;26
84;77
12;33
54;84
81;4
3;32
21;25
1;85
62;25
81;57
22;40
45;44
81;82
82;70
15;6
8;29
48;67
80;50
49;4
23;97
73;31
59;26
27;41
1;53
1;38
91;32
20;72
10;95
20;58
33;98
30;74
36;12
19;81
98;66
68;25
23;55
13;17
67;3
8;94
62;78
77;48
9;59
80;95
49;77
78;32
7;48
52;92
26;24
24;3
11;32
93;8
11;50
39;95
50;68
73;6
35;65
36;37
28;27
73;88
94;43
58;62
66;68
47;12
75;10
18;6
94;57
23;75
95;6
9;95
11;7
56;83
66;13
91;91
61;30
2;93
54;9
68;44
48;8
50;8
21;19
14;81
86;49
35;54
150
41;80
80;10
45;38
34;17
8;61
40;67
33;76
14;72
79;58
98;14
12;96
73;71
46;4
96;49
45;43
65;1
58;78
80;60
67;97
24;52
13;71
56;90
28;31
25;41
1;37
26;74
47;66
56;70
81;17
70;8
58;38
57;58
42;72
1;98
76;80
11;66
59;90
36;60
64;45
89;48
47;27
23;49
42;11
54;75
70;53
2;82
25;91
13;16
13;97
3;88
34;68
75;82
41;8
46;13
16;44
53;3
78;97
6;34
7;67
84;10
23;43
48;56
22;50
48;96
30;4
73;82
33;64
69;34
29;3
59;40
68;60
1;38
85;16
98;21
43;90
91;25
35;50
4;77
85;72
19;35
13;56
29;98
29;54
22;41
72;29
17;85
79;68
41;51
86;99
19;50
73;97
56;55
66;71
75;57
97;90
81;42
30;57
28;60
4;21
17;37
7;55
68;29
4;4
79;32
1;16
36;99
89;43
85;45
29;42
77;44
68;46
56;79
87;16
21;56
75;92
20;50
83;78
11;9
99;2
1;25
87;35
75;44
10;9
82;59
28;49
43;87
16;22
22;17
0;5
88;65
84;51
90;58
70;54
78;56
90;85
82;52
0;42
7;85
90;72
92;33
3;82
53;63
83;44
34;25
40;82
26;76
18;2
46;67
13;88
55;29
16;25
150
88;36
65;97
2;3
45;75
1;73
94;33
75;14
54;58
39;53
92;74
7;89
8;13
74;39
33;24
98;57
73;43
98;48
37;53
69;94
47;28
74;44
7;39
83;6
54;65
61;19
90;88
38;15
29;37
1;75
14;85
58;72
56;97
2;40
55;29
32;79
19;78
52;99
82;30
83;97
33;11
19;64
83;11
62;95
23;32
1;43
26;55
92;78
91;44
26;98
53;94
68;73
51;52
56;87
76;5
67;48
85;47
20;32
84;11
18;87
12;95
63;58
30;30
23;47
29;27
4;86
49;20
2;36
76;84
38;68
52;48
54;71
27;23
12;54
56;26
71;65
63;11
45;92
99;58
41;98
89;71
94;85
56;9
88;55
77;52
52;73
38;75
95;9
44;60
67;21
99;30
99;36
14;12
37;28
46;30
95;49
66;61
76;43
28;42
56;30
94;32
36;64
34;47
82;97
65;61
75;50
70;78
71;27
32;97
65;75
41;79
3;43
83;81
62;65
86;88
5;37
63;86
68;96
13;63
1;61
99;95
38;1
95;52
70;73
95;14
55;17
34;6
23;12
75;71
54;43
62;41
58;85
26;80
69;99
43;34
48;1
21;45
11;35
64;12
95;36
30;55
38;0
80;57
51;24
77;34
43;0
88;17
10;74
55;77
52;16
71;21
85;99
150
50;60
34;69
22;72
3;63
75;80
93;23
12;36
80;21
1;50
77;93
68;24
30;89
18;71
52;10
15;86
75;41
81;44
10;1
59;94
60;0
29;7
62;93
5;70
84;84
80;84
93;1
30;35
11;3
29;31
60;79
17;67
64;55
67;56
20;66
80;50
43;50
65;20
0;13
65;96
16;27
89;43
5;84
24;63
55;93
42;89
82;72
41;22
72;6
13;29
26;94
8;77
64;74
34;12
22;31
22;19
61;92
58;41
12;30
27;95
83;34
45;77
51;13
47;3
21;46
59;88
34;32
89;29
41;92
96;86
51;32
10;67
8;67
18;35
79;73
59;91
28;1
81;32
43;48
37;51
35;93
66;92
11;69
91;61
54;69
86;47
94;97
44;81
80;62
44;91
58;28
63;12
80;78
70;89
2;15
29;42
2;88
36;41
55;66
62;18
58;0
67;15
85;45
65;7
33;12
88;12
62;66
27;22
77;14
85;59
34;80
98;26
99;70
14;52
79;57
89;60
66;5
66;34
33;65
60;47
77;35
75;3
92;75
30;66
58;60
71;6
35;2
40;23
50;50
35;18
8;4
51;74
48;35
9;17
2;16
5;54
26;69
61;82
13;66
80;82
80;6
19;22
47;60
6;89
14;81
93;43
26;5
77;6
0;86
54;43
67;75
21;78
150
51;80
48;45
60;33
58;94
6;91
72;31
34;11
2;16
29;78
24;4
90;61
76;4
3;6
61;87
70;88
40;55
54;6
80;24
21;89
56;4
86;92
86;8
53;15
48;71
40;25
7;98
27;76
68;96
38;29
67;19
21;90
73;85
92;46
78;40
85;55
30;19
9;27
87;53
27;17
0;38
63;76
41;40
17;50
40;62
34;91
0;61
42;55
63;92
64;26
68;58
94;87
28;90
74;53
87;69
26;75
66;19
46;33
59;77
42;66
70;49
37;27
93;91
10;20
47;1
33;81
41;88
54;66
27;91
10;31
83;18
86;27
94;57
21;49
52;82
90;19
7;22
67;1
72;52
98;51
36;39
20;65
56;89
84;12
78;30
80;57
85;58
90;79
25;96
13;90
36;54
56;74
81;4
6;66
27;1
87;58
31;32
19;64
32;4
28;51
15;24
49;20
95;6
53;90
66;95
1;33
31;11
76;91
26;36
5;5
74;97
42;24
81;41
37;53
70;18
11;32
17;48
45;11
9;67
48;35
1;64
83;45
14;47
25;98
49;60
13;60
52;47
44;50
47;32
7;85
42;97
62;95
14;62
20;17
72;98
75;19
93;25
10;34
78;97
62;99
61;29
97;78
68;51
29;81
38;39
82;83
11;99
76;36
89;54
13;0
81;66
3;90
150
34;37
61;68
40;3
39;42
72;35
47;18
65;86
71;67
32;95
3;25
38;99
15;23
34;65
94;16
12;50
0;61
50;47
32;50
50;3
63;76
56;95
2;27
90;54
70;82
81;52
72;89
14;74
15;96
48;19
63;6
7;35
61;67
24;83
57;67
77;16
1;88
87;47
12;84
83;62
43;0
75;37
50;53
97;18
61;91
58;99
16;3
16;41
58;51
1;5
21;17
67;22
27;32
52;12
43;19
32;52
51;49
74;45
15;39
13;68
79;46
2;85
62;7
61;24
49;37
8;64
51;68
92;68
19;17
41;65
73;74
43;68
63;32
98;8
32;53
7;74
97;45
67;91
77;68
91;59
55;84
98;52
48;55
63;77
0;24
71;99
97;76
95;67
95;40
2;63
16;99
0;16
49;20
17;1
75;88
38;50
80;7
77;75
54;0
69;62
59;16
95;54
83;35
60;93
45;89
67;21
53;3
4;93
67;62
71;11
71;94
15;13
11;29
91;45
18;22
22;40
49;45
74;15
13;61
93;74
65;9
30;28
42;80
61;49
95;10
59;77
18;30
29;86
39;94
29;89
71;62
18;66
15;73
84;36
86;5
18;17
5;51
48;17
23;95
88;65
6;0
93;13
44;68
45;41
2;36
9;91
5;75
17;90
5;64
16;90
69;47
13;51
150
45;81
47;82
11;99
62;46
20;95
59;57
69;75
28;37
9;37
6;17
0;86
57;67
96;22
21;13
28;3
10;66
42;76
11;26
7;20
5;63
20;40
15;6
56;8
27;66
69;37
74;4
13;94
46;72
37;31
59;11
18;2
97;27
61;12
55;55
51;41
51;54
92;38
45;65
51;87
61;53
5;83
39;67
41;90
98;31
6;35
92;60
45;54
46;68
7;35
94;73
3;43
61;14
43;64
26;99
54;31
43;70
14;92
84;49
56;66
50;15
59;32
83;42
49;33
96;65
79;34
77;54
31;8
41;37
65;90
86;50
25;19
17;2
79;87
53;93
33;83
68;49
92;62
45;3
50;0
24;28
77;39
31;73
29;69
80;75
96;55
13;27
84;89
86;32
64;46
23;52
99;53
77;43
47;96
78;3
46;23
78;84
41;39
81;87
51;36
5;49
14;87
60;27
74;9
10;34
16;46
92;89
47;66
83;9
64;4
11;3
71;27
73;97
30;91
82;69
84;80
8;19
61;88
5;39
93;83
32;62
23;78
58;41
44;69
89;59
49;45
63;52
25;30
83;44
58;66
74;89
94;28
59;51
86;74
6;52
49;44
15;83
72;51
23;36
20;1
48;24
55;93
72;77
54;57
49;83
25;3
70;59
52;57
36;78
13;87
69;33
13;63
150
5;4
24;51
64;78
25;66
68;33
31;48
46;80
20;65
72;92
61;59
83;82
67;61
61;87
11;16
86;94
94;97
1;66
79;11
78;34
23;81
29;20
61;82
47;4
2;40
2;55
60;28
19;15
2;11
64;36
42;1
14;56
47;23
31;29
91;4
35;55
43;46
32;59
62;90
98;72
27;63
43;82
72;99
98;0
44;5
41;29
93;13
10;41
33;58
25;63
1;47
31;59
16;5
21;24
40;76
96;19
54;90
75;90
79;17
32;15
55;70
51;17
79;64
61;84
85;68
59;63
99;65
95;11
88;31
34;37
1;28
83;87
87;44
61;18
20;14
42;37
81;21
43;77
7;83
7;82
7;7
79;15
38;44
66;67
25;68
50;35
33;30
80;71
95;80
59;23
30;66
0;70
27;46
48;54
45;23
2;84
20;17
62;87
27;6
64;10
42;99
68;85
35;45
49;0
90;34
60;19
74;7
8;88
34;28
67;90
8;10
53;2
32;28
92;25
72;24
52;55
98;53
85;18
92;88
61;54
93;11
20;95
96;77
61;52
73;54
65;27
35;95
7;66
29;15
40;48
30;4
67;81
39;36
59;64
64;16
40;80
38;3
65;77
89;9
65;88
28;77
50;34
40;92
17;3
74;28
83;72
30;67
86;47
39;85
95;59
49;9
51;65
150
28;75
73;44
34;92
44;57
17;73
67;42
11;66
25;60
54;36
25;2
46;11
12;70
29;90
66;52
71;72
61;17
76;27
48;72
83;12
8;37
7;69
41;61
44;8
9;28
34;82
81;83
79;38
21;31
36;61
90;90
35;88
23;49
2;85
33;92
82;29
9;72
83;96
32;68
67;68
34;73
5;45
52;7
33;62
60;10
94;89
23;50
1;59
85;34
17;92
87;72
66;83
72;67
74;72
82;44
53;76
16;72
99;35
0;78
30;29
58;0
15;87
29;34
80;11
5;36
44;69
8;88
23;51
64;18
32;0
42;36
34;39
39;36
52;98
93;50
69;67
63;74
20;26
68;48
59;92
16;15
78;50
44;91
56;20
73;72
83;67
89;55
6;56
45;55
11;4
58;53
64;45
2;53
34;75
50;18
33;89
85;48
17;65
87;70
6;79
28;78
38;42
39;10
74;50
28;82
62;75
7;35
60;74
79;80
3;81
66;13
56;15
77;22
28;79
11;25
62;1
58;46
12;25
25;88
18;78
89;32
56;54
20;73
28;98
84;89
42;31
75;50
48;59
59;51
30;77
36;38
83;26
1;6
90;47
18;18
71;77
47;15
72;63
71;8
75;52
69;33
48;43
84;25
47;2
7;71
16;83
37;22
99;33
0;44
71;69
44;99
58;82
150
36;48
0;50
52;82
77;1
71;89
60;48
20;27
61;18
52;47
92;88
80;35
23;93
37;48
55;17
4;80
6;68
78;91
41;42
23;57
0;59
37;88
85;42
19;17
93;7
96;61
35;11
50;35
83;75
69;52
69;15
23;65
90;85
3;63
83;37
93;21
83;71
13;41
13;47
19;81
86;24
29;92
41;69
11;45
36;36
75;83
72;78
76;79
51;25
22;89
90;7
94;22
73;1
82;9
69;70
23;53
83;93
42;45
90;76
70;54
72;44
25;83
63;73
43;99
8;95
32;2
3;17
10;97
4;19
17;55
37;68
9;35
8;76
12;94
77;86
48;65
24;44
85;17
36;56
10;60
67;84
72;56
18;8
52;22
67;29
69;40
94;54
54;38
63;95
46;7
40;24
90;57
34;75
2;22
18;7
12;73
25;88
58;82
74;77
1;6
26;98
50;68
98;0
35;47
24;76
2;46
16;25
42;20
7;30
82;62
72;43
39;11
69;18
37;99
66;99
60;85
77;64
54;99
35;36
23;59
10;53
43;87
87;33
10;40
8;81
88;43
72;99
4;40
75;76
84;5
43;9
17;80
79;11
53;23
17;73
11;0
66;60
27;29
43;2
54;1
12;20
83;41
6;25
1;26
23;74
79;96
69;73
11;89
43;88
77;58
6;81
92;95
150
85;36
28;0
82;98
62;87
97;69
9;98
46;11
16;32
47;53
59;1
97;95
39;61
1;14
92;22
4;43
43;4
21;51
12;48
44;24
22;49
55;16
32;71
12;92
56;44
56;75
94;40
60;79
2;54
43;38
47;58
72;51
0;57
47;31
5;87
49;38
78;26
72;40
59;84
91;6
13;75
41;74
31;19
95;87
35;19
11;79
65;62
59;20
70;69
65;15
71;15
49;79
23;29
66;84
75;18
92;56
24;76
51;85
95;73
32;38
40;52
85;57
15;35
98;41
82;43
5;82
12;96
93;92
73;20
78;91
14;61
2;22
41;69
15;80
29;80
59;26
76;87
43;5
14;23
34;87
79;36
66;56
18;69
11;58
95;80
3;37
52;68
3;78
63;25
73;93
8;18
11;95
25;40
46;10
39;16
8;75
87;19
56;53
83;70
43;54
79;57
46;22
94;21
75;17
89;92
62;42
58;50
39;18
99;17
77;26
89;20
14;63
53;3
9;38
18;7
30;51
25;46
68;32
71;40
43;39
85;64
49;25
3;13
34;31
89;71
8;38
11;78
55;86
98;8
95;3
43;97
72;74
24;2
64;50
28;80
6;6
18;21
86;3
0;66
53;97
8;92
32;78
77;93
57;28
32;47
24;13
51;78
43;45
27;69
68;47
46;31
2;54
150
69;3
58;25
20;54
31;90
79;96
51;61
45;71
6;36
1;31
62;95
33;87
15;94
36;51
47;21
43;12
75;92
44;66
89;40
3;93
0;94
75;3
54;32
26;2
64;75
74;84
53;1
71;77
49;55
54;92
42;99
10;59
51;4
12;82
20;51
68;72
80;38
69;22
43;43
62;96
30;7
30;54
76;61
66;4
72;82
56;8
59;0
91;50
36;17
39;87
95;44
48;45
69;77
95;26
27;74
79;98
7;45
15;89
82;13
32;23
15;73
19;16
50;75
37;90
38;89
24;57
52;91
39;32
6;76
89;2
32;24
58;73
80;5
97;6
6;28
83;87
38;29
65;15
70;60
29;43
96;51
2;44
53;59
82;84
96;76
89;5
91;4
37;41
78;90
18;30
53;7
24;53
5;20
51;19
26;52
22;38
60;79
11;28
15;6
12;22
61;70
40;89
82;18
84;15
53;52
15;88
49;73
93;34
79;88
26;60
32;53
0;40
9;30
18;24
68;82
62;52
31;74
29;60
81;45
42;65
45;84
79;66
35;91
79;81
69;58
65;59
19;20
23;38
9;19
20;48
20;84
8;56
72;34
21;51
78;95
31;4
4;91
46;33
92;89
87;63
57;56
31;75
36;2
25;10
7;44
75;27
99;23
9;33
75;45
73;12
15;98
8;36
150
29;98
22;6
1;91
69;44
75;35
99;12
76;18
57;88
71;5
43;33
6;97
99;44
12;61
55;21
51;87
87;58
14;0
76;28
23;93
59;42
51;68
96;19
67;73
44;75
61;18
58;10
28;79
12;72
26;73
53;85
54;34
50;55
13;24
2;27
27;1
56;9
96;42
69;0
80;48
49;19
8;55
26;64
87;94
95;37
69;66
43;48
88;65
55;76
20;55
31;48
37;23
6;31
69;6
0;76
65;85
55;10
69;56
13;27
24;5
23;40
44;72
63;62
88;7
37;12
66;43
83;52
24;62
97;43
90;14
18;24
92;55
30;8
75;21
80;78
42;73
51;54
71;42
25;77
5;66
43;44
33;88
83;13
68;60
38;29
22;10
59;59
98;6
25;25
45;39
71;36
52;29
85;19
95;21
81;48
