100
100
100
56;90
89;74
34;53
88;47
45;77
56;42
62;61
75;53
53;66
61;80
73;70
74;93
70;26
55;92
47;27
9;54
52;26
9;88
35;18
44;34
98;44
79;98
7;84
50
4;61
29;29
15;68
59;87
3;49
39;63
40;77
72;63
5;39
36;30
52;77
25;34
61;51
88;28
34;38
44;11
14;39
92;84
89;59
96;29
37;65
63;4
81;84
58;54
31;99
57;58
38;78
17;88
8;6
24;17
30;79
71;8
61;96
67;38
68;37
39;1
70;56
59;33
51;99
99;65
69;7
1;31
81;74
53;43
37;28
51;46
9;5
91;48
53;2
50;2
2;6
50
21;40
2;11
99;40
62;84
22;73
15;91
93;64
97;90
55;60
60;99
22;36
71;76
98;38
12;49
49;4
84;39
20;35
70;0
33;2
78;48
27;34
46;97
29;42
99;70
4;87
6;33
17;47
32;11
51;17
20;36
15;53
73;92
33;16
32;61
73;27
69;87
28;89
43;23
49;56
16;14
74;30
74;0
50;82
40;17
65;68
3;66
41;62
54;28
6;16
65;59
6;92
50
5;85
56;20
13;35
62;53
43;21
38;9
21;25
94;60
66;64
98;55
77;96
50;38
6;45
29;76
41;89
23;7
92;37
57;7
73;60
6;48
15;21
62;56
45;62
79;12
61;53
47;70
0;2
57;59
46;63
68;20
54;76
53;34
9;63
56;56
27;23
28;41
17;16
86;93
69;62
85;64
33;88
40;74
37;52
92;96
14;88
27;40
13;26
52;99
3;57
63;32
38;91
50
78;93
37;64
19;28
93;15
66;93
86;87
5;89
72;54
79;53
49;64
58;53
63;16
24;16
62;48
27;32
82;63
47;33
96;64
74;61
36;53
30;77
43;60
94;50
73;65
22;27
63;9
14;33
87;95
48;72
87;86
91;56
70;29
74;39
12;4
7;43
66;69
36;64
58;14
61;81
8;51
39;6
89;73
23;68
75;95
27;39
25;34
37;0
69;51
10;57
97;70
15;87
50
90;17
61;55
37;11
78;58
45;44
71;2
19;0
59;48
92;13
11;63
30;24
94;64
17;4
93;79
46;24
63;57
66;11
46;42
36;43
0;28
52;53
82;66
91;40
11;37
79;71
55;98
88;43
45;99
7;88
44;72
85;14
6;59
22;96
11;22
30;97
67;57
43;51
33;96
38;39
8;98
4;47
54;10
95;55
53;25
18;72
18;53
1;66
17;26
52;80
23;79
8;55
50
41;87
27;85
66;84
48;37
3;37
48;28
34;46
6;80
40;42
84;59
33;45
0;31
4;20
57;45
42;98
83;79
78;27
73;4
39;13
75;77
42;94
20;97
9;91
45;1
74;78
62;86
73;50
98;1
28;19
0;73
27;64
66;18
99;77
88;39
52;62
14;1
88;15
8;12
97;76
19;71
79;40
23;47
65;10
57;3
54;38
62;69
78;38
30;75
73;9
49;51
83;96
50
64;83
45;5
5;7
98;47
64;78
36;18
50;91
93;40
5;12
99;91
55;95
40;51
57;95
98;16
71;6
12;4
32;44
1;26
88;92
10;88
94;2
15;93
21;17
46;70
22;79
36;87
99;11
73;89
7;43
1;89
76;38
42;72
90;98
13;6
55;28
24;96
96;12
28;60
93;72
36;9
10;5
69;52
18;12
37;11
86;20
52;82
77;74
16;91
96;74
15;83
61;98
50
47;28
32;52
42;33
57;96
62;1
52;93
89;6
81;29
65;45
50;43
52;46
50;89
94;58
81;89
85;56
74;24
51;75
17;66
45;65
1;90
64;49
79;84
39;56
62;27
58;47
70;54
49;61
77;59
6;32
72;10
48;78
58;57
45;19
31;8
20;46
22;28
53;26
31;72
36;11
25;78
79;89
31;48
9;78
68;83
81;99
76;46
78;35
94;87
60;55
87;89
20;65
50
91;6
61;87
65;17
95;55
63;32
63;75
75;7
96;20
71;28
9;34
29;87
6;19
40;65
60;80
64;47
90;26
77;15
10;5
26;3
21;17
78;82
84;28
50;13
54;46
12;13
66;38
86;17
14;81
90;10
41;99
89;51
27;48
63;38
37;5
3;91
62;56
93;24
52;47
33;51
45;81
63;28
23;8
19;81
35;72
97;20
65;14
91;65
60;20
48;60
11;60
55;82
50
8;42
53;67
82;72
4;36
20;53
65;45
95;14
86;3
75;64
58;11
39;88
15;3
70;88
21;28
12;89
81;37
20;32
10;62
80;57
38;46
46;64
14;96
55;92
91;5
52;56
44;43
86;81
71;4
93;48
99;64
12;76
95;35
47;89
4;0
57;16
94;97
64;1
13;80
0;40
47;1
20;86
76;90
59;18
51;59
57;18
37;6
45;94
88;94
6;56
13;61
64;76
50
66;95
6;3
55;78
5;61
36;57
13;5
98;61
84;25
76;2
64;46
83;27
1;11
12;25
89;89
0;92
52;74
39;76
10;82
20;27
26;32
10;58
37;21
31;85
77;38
15;93
22;45
89;10
6;91
36;28
41;68
32;66
54;21
20;29
30;73
12;61
78;85
62;13
41;62
40;71
0;8
69;71
98;33
30;22
47;95
6;37
30;53
56;93
89;80
48;62
78;59
5;30
50
31;70
43;22
56;54
83;36
41;86
55;93
84;68
51;34
84;42
16;3
73;89
71;47
59;91
13;40
34;71
74;9
66;14
80;44
40;42
74;88
8;20
13;63
44;71
14;69
35;30
19;60
40;44
0;31
16;51
22;61
2;98
74;47
90;35
29;13
3;68
44;76
90;81
87;3
71;88
11;77
49;79
71;3
23;39
21;70
87;10
93;60
11;72
69;76
72;47
74;50
30;90
50
90;77
45;23
48;71
1;56
78;58
0;9
58;85
73;99
12;74
53;92
13;62
19;63
85;81
91;61
51;73
6;37
31;34
69;81
37;85
58;82
58;87
63;47
8;71
29;77
53;93
45;99
46;78
20;24
79;34
68;42
52;42
74;52
14;77
83;48
48;11
77;53
78;31
2;31
15;24
7;69
53;18
32;19
96;32
84;3
5;92
80;24
53;19
21;44
82;76
4;86
67;69
50
92;26
23;65
81;56
4;6
95;45
32;79
16;46
9;1
48;4
45;49
18;7
79;14
42;33
88;90
0;89
38;18
58;92
78;12
5;52
53;34
70;99
66;49
45;36
22;88
2;63
62;3
10;13
26;98
89;19
1;9
14;63
69;71
80;71
18;59
43;72
36;49
16;80
93;77
40;54
31;45
33;71
98;76
70;38
4;83
35;17
54;14
94;17
27;26
81;55
5;29
34;66
50
74;51
89;31
5;68
86;87
32;96
73;25
81;83
75;41
44;45
73;23
93;59
93;20
21;72
13;42
0;97
94;84
71;41
98;72
59;57
28;67
13;64
37;91
78;98
96;48
83;14
78;13
66;29
57;52
88;85
13;4
99;12
64;7
83;35
14;55
38;81
91;59
0;52
54;14
47;42
85;92
40;13
89;95
24;27
0;33
35;52
90;35
81;58
61;13
92;19
44;65
20;76
50
62;6
76;86
89;53
67;13
32;45
86;13
50;11
60;18
89;92
97;19
22;91
9;1
96;13
78;12
41;28
33;11
43;45
54;53
88;39
0;77
2;46
82;19
60;7
83;46
26;81
31;58
99;18
82;40
54;52
93;98
10;34
18;0
23;83
27;89
40;0
83;8
69;75
21;97
17;91
73;63
44;71
24;0
14;12
52;80
89;23
68;80
51;0
38;68
17;47
6;67
29;96
50
68;53
66;66
50;80
99;52
39;30
83;73
35;19
3;24
99;74
97;78
31;82
93;97
8;13
29;34
71;28
48;66
48;78
24;65
71;8
44;52
47;28
85;94
45;93
58;74
51;30
88;73
12;64
46;87
15;72
2;20
48;79
98;81
20;54
41;44
34;15
50;7
55;5
87;7
9;38
92;79
95;94
45;99
76;48
42;2
79;67
25;53
74;32
47;34
73;44
14;60
13;36
50
92;14
65;92
16;13
52;28
14;8
51;57
81;93
68;26
12;41
1;1
42;52
30;3
53;19
44;85
93;47
46;79
60;51
24;17
47;76
76;57
35;3
60;17
99;72
97;31
23;7
28;98
31;69
39;3
26;21
72;89
38;98
63;11
10;61
78;64
53;7
88;56
45;92
41;57
33;81
32;5
99;66
57;53
33;55
27;81
82;25
13;66
69;78
66;74
30;95
72;48
4;32
50
96;6
96;55
32;96
39;33
53;99
73;53
98;69
76;23
71;26
8;46
84;13
96;21
96;31
45;80
5;25
83;51
82;12
66;84
77;96
52;97
83;52
17;91
12;79
10;53
86;59
55;53
82;49
71;41
10;5
51;41
69;84
5;16
27;26
74;15
10;26
46;17
43;63
39;3
28;42
60;72
39;9
56;43
11;50
8;84
45;69
78;62
19;73
85;5
61;39
95;32
35;62
50
88;60
26;73
59;94
81;18
83;73
84;76
50;90
55;32
34;56
40;22
85;83
43;58
43;24
29;34
10;2
61;35
9;41
81;82
84;60
19;69
67;12
56;56
55;6
95;83
92;91
55;9
4;1
90;39
76;67
67;10
45;70
50;45
58;44
41;35
58;41
84;17
96;19
46;61
43;53
45;72
4;91
77;34
61;24
54;68
15;25
5;1
3;23
78;77
52;62
55;62
15;61
50
64;51
39;31
3;82
67;94
99;74
70;27
50;93
65;2
54;34
68;53
33;91
10;44
14;38
83;70
67;62
52;70
19;26
39;34
25;76
97;82
18;24
29;66
90;39
81;34
74;74
42;92
51;54
6;24
99;17
64;30
95;76
7;63
79;87
56;10
19;95
37;76
84;45
87;85
93;14
87;22
77;5
43;66
37;77
24;88
28;27
86;52
10;11
92;1
82;20
48;97
**************************************************
100
100
100
53;92
50
88;3
16;25
7;14
79;64
25;84
48;69
12;14
56;17
78;5
0;29
36;19
52;0
99;69
46;54
47;17
8;53
24;20
83;75
84;91
46;24
79;68
90;49
89;67
12;95
10;96
63;80
35;81
79;46
23;73
60;75
14;92
5;21
13;90
37;54
27;30
96;2
3;78
57;83
51;52
5;42
91;93
86;37
70;74
73;65
38;24
43;41
67;70
57;11
78;50
49;45
76;84
50
24;0
76;39
70;4
5;24
75;63
36;18
54;12
25;4
46;67
63;53
20;21
89;1
65;9
18;27
19;27
20;62
88;93
50;27
39;83
96;16
18;48
99;5
15;49
3;28
79;0
57;44
66;3
99;43
70;94
26;71
51;35
94;95
12;84
64;72
94;2
2;78
95;3
69;40
62;23
23;54
79;94
58;87
60;86
11;3
50;6
89;92
26;64
46;41
22;20
10;45
70;77
50
52;16
31;39
39;65
79;1
50;72
15;69
70;37
67;26
88;40
83;93
86;66
32;99
44;76
4;39
33;75
41;77
55;39
76;44
29;73
34;43
37;82
76;87
29;48
17;81
81;35
64;44
53;14
63;17
5;98
3;59
50;10
12;32
44;72
37;83
22;26
54;31
41;48
8;34
32;59
65;83
70;42
39;15
69;87
68;25
15;35
82;34
41;73
9;20
50;32
26;60
55;59
50
57;77
43;17
6;97
57;87
83;86
37;62
99;58
61;64
88;36
24;20
42;85
23;10
13;8
96;5
45;70
33;47
97;44
85;27
38;19
24;93
81;87
93;20
89;20
46;47
83;75
64;82
84;0
56;99
77;43
78;22
74;55
65;19
29;30
60;40
37;58
0;42
39;71
58;48
26;46
53;56
39;81
34;14
13;18
76;96
85;47
61;80
70;74
34;65
14;72
7;21
32;63
50
47;98
77;70
55;53
10;1
49;54
51;24
93;51
50;66
36;6
39;96
66;33
20;35
35;92
35;0
83;53
56;38
16;21
89;56
20;83
23;6
49;25
9;55
41;11
29;54
32;6
68;8
55;74
81;19
21;43
31;82
26;67
22;5
58;95
7;55
42;75
99;78
64;90
75;40
30;35
72;45
81;30
47;36
11;16
38;23
31;8
8;71
52;16
23;44
29;75
20;98
1;3
50
59;59
77;29
31;89
41;84
44;40
35;51
67;95
36;46
0;20
30;92
56;4
91;2
44;49
43;14
72;5
68;78
97;5
13;0
87;51
0;30
23;0
95;50
47;2
0;0
55;58
96;89
17;12
32;99
59;12
94;71
86;67
22;76
12;82
34;42
84;4
22;20
57;88
38;65
4;32
62;38
14;88
28;16
72;75
20;12
84;68
95;73
31;42
0;31
70;70
10;86
28;78
50
69;13
63;40
14;81
91;76
64;20
59;29
62;68
76;26
61;27
55;12
98;48
56;7
39;7
69;54
90;4
16;64
65;95
48;41
65;49
36;67
96;62
72;15
12;55
70;99
21;73
44;66
74;50
26;29
66;24
46;69
34;19
20;84
51;76
22;89
69;89
4;25
56;54
56;40
6;31
26;30
58;64
95;49
64;62
68;23
19;22
46;87
64;75
37;84
98;77
58;20
23;91
50
84;1
47;87
76;3
7;47
56;20
83;3
13;39
4;27
28;93
88;8
69;22
99;19
15;1
27;55
2;2
90;32
43;24
49;15
59;90
96;3
91;42
97;94
33;92
51;52
64;67
15;6
54;96
55;26
97;87
3;31
57;10
24;35
11;29
12;68
36;5
87;67
12;46
82;40
94;43
46;80
31;64
85;81
77;94
81;51
80;33
31;49
14;0
4;31
49;17
33;54
16;58
50
16;63
6;41
50;88
90;88
72;80
99;25
43;49
54;13
45;1
62;73
80;10
8;89
44;76
59;95
93;68
1;41
66;68
28;6
38;14
98;17
54;79
52;44
58;7
80;47
22;24
77;93
24;84
32;4
95;13
73;97
81;46
46;68
38;8
81;70
67;24
55;15
80;80
93;74
27;33
84;2
92;30
81;97
94;94
1;76
70;55
22;1
72;18
48;83
65;55
42;23
78;79
50
29;94
84;9
38;11
46;63
0;36
68;97
50;23
19;33
84;88
84;67
50;91
61;28
56;70
82;74
9;67
49;94
2;90
23;58
44;38
28;13
82;57
48;79
31;69
92;42
57;9
74;88
67;99
72;64
56;86
31;21
41;45
71;65
59;85
55;27
8;53
32;23
77;92
64;45
21;79
64;82
22;82
61;18
26;48
84;21
76;31
94;99
12;75
59;94
6;74
63;38
4;55
50
65;45
72;20
16;4
85;81
89;27
97;11
60;97
91;77
32;69
99;14
37;90
80;77
35;21
49;61
93;27
34;99
50;36
19;83
46;37
63;8
6;39
93;24
53;19
45;27
19;96
45;56
76;36
79;42
62;18
94;55
18;58
1;12
97;95
26;52
20;61
16;99
66;62
29;38
19;10
16;39
19;24
11;74
97;91
97;41
33;18
63;29
97;45
68;9
18;45
10;67
18;66
50
37;0
27;63
61;53
73;73
64;73
19;88
84;31
67;27
77;59
5;57
53;28
33;45
48;7
51;43
79;46
93;84
47;86
3;59
23;17
87;51
5;93
21;38
51;90
11;25
29;35
69;41
0;26
75;75
68;62
78;27
57;90
75;0
2;76
68;15
89;88
91;65
41;45
2;61
32;33
15;19
93;17
98;28
11;87
5;56
20;38
76;21
97;28
70;7
75;76
75;1
0;60
50
11;75
42;22
13;80
60;26
82;15
16;80
42;25
67;62
88;27
51;10
60;56
4;42
33;81
70;95
64;85
37;52
22;59
92;43
97;89
72;69
9;26
55;53
14;62
63;93
16;55
20;88
35;36
74;36
82;58
89;13
72;62
53;32
53;9
62;76
18;90
19;23
13;8
95;93
38;77
91;85
62;45
74;70
25;3
97;96
41;73
63;70
57;11
83;66
8;85
92;89
5;10
50
14;24
74;53
88;95
89;58
53;37
99;82
90;35
24;92
8;60
20;58
75;2
63;7
65;93
75;11
8;49
63;6
88;64
61;22
8;25
36;44
69;20
72;93
60;5
96;23
50;87
29;39
88;68
79;52
82;43
52;40
91;35
86;83
39;43
19;58
91;82
18;61
52;32
58;47
7;40
92;19
35;16
93;20
30;16
63;58
77;23
31;21
37;4
5;43
55;27
59;36
38;82
50
95;57
40;30
66;93
75;90
77;81
80;51
81;38
31;65
62;81
93;47
94;52
13;20
17;77
91;43
80;2
85;99
12;95
80;13
79;62
10;3
73;53
23;71
10;41
19;63
54;59
93;99
13;3
8;11
83;30
93;50
34;31
68;39
61;12
67;4
32;4
89;95
29;56
58;4
22;77
42;27
59;97
99;50
49;6
42;97
34;18
83;86
58;36
76;78
13;37
61;71
35;68
50
57;86
44;87
34;80
42;40
44;9
35;8
32;56
81;16
82;19
94;39
66;94
1;70
71;39
66;47
19;55
44;76
3;77
17;19
57;70
87;21
7;66
27;63
77;47
32;94
35;77
45;96
19;20
91;37
76;42
21;84
62;87
97;51
33;33
55;83
13;82
22;2
42;77
88;52
5;85
77;46
51;92
67;98
40;98
84;45
70;30
10;38
47;63
58;45
69;0
15;37
4;23
50
74;35
92;73
93;0
14;60
19;83
48;44
84;23
23;29
76;74
82;28
54;68
60;99
84;27
91;73
36;91
77;34
66;43
98;49
19;31
54;93
83;74
18;31
83;8
60;43
26;40
26;28
54;15
85;93
76;83
48;35
37;82
27;55
76;54
98;34
37;49
21;65
33;1
64;42
96;19
97;99
83;33
14;49
45;14
66;83
68;70
73;30
66;64
20;49
73;48
63;68
16;53
50
61;53
2;35
85;81
47;20
87;97
93;43
28;46
95;59
1;79
32;18
74;52
92;44
36;47
20;21
81;75
18;60
40;85
63;73
59;8
13;41
81;53
49;10
49;54
59;45
62;4
44;8
68;22
75;78
10;96
30;30
6;21
86;32
72;60
27;19
28;13
67;58
77;82
64;71
79;10
13;5
25;77
26;37
98;47
0;37
52;59
74;76
73;1
97;54
53;55
89;85
14;15
50
69;4
93;85
4;6
49;57
28;35
38;33
43;66
1;80
54;37
6;82
18;27
13;30
57;24
80;59
70;91
9;3
5;48
51;54
38;86
59;45
25;31
13;16
88;54
23;63
77;27
64;57
67;68
54;51
54;27
96;91
59;23
38;26
72;19
52;68
87;38
79;14
69;95
73;69
78;7
89;65
0;90
70;43
3;68
9;43
80;53
13;5
24;60
40;45
82;56
67;3
18;35
50
55;83
32;94
89;74
69;42
43;1
33;93
94;55
86;87
62;90
16;30
73;35
55;80
71;31
48;42
83;76
84;34
17;51
82;73
32;97
53;74
16;57
36;93
2;92
60;36
64;86
86;96
27;59
30;11
2;15
80;65
68;68
66;16
6;62
67;79
49;66
67;2
84;71
83;66
99;22
54;39
90;7
19;20
46;8
96;39
70;90
49;15
84;10
59;64
72;51
38;26
36;88
50
84;44
40;78
98;76
61;92
68;95
14;59
0;37
0;6
56;58
90;35
48;74
25;57
39;20
45;40
9;39
69;59
21;38
34;18
23;94
37;61
22;37
99;63
8;40
27;36
55;85
79;87
84;65
46;8
13;42
59;68
69;46
24;83
64;65
56;56
98;68
31;44
80;75
86;50
23;25
43;20
50;27
60;70
58;15
58;47
49;91
68;93
1;53
40;60
78;40
1;98
34;93
50
12;11
27;89
75;87
96;93
0;45
22;17
53;52
53;88
74;70
48;0
92;51
31;82
12;46
15;92
70;90
99;11
51;77
3;31
62;16
11;90
32;62
57;16
38;85
8;54
92;89
63;89
61;75
47;29
10;1
30;31
61;98
24;59
77;39
79;21
95;59
3;56
96;5
97;80
71;71
8;36
40;67
41;59
81;69
3;65
87;74
19;34
53;15
71;44
93;62
48;40
56;81
50
63;64
68;52
98;68
75;89
96;25
81;79
61;51
1;17
65;17
47;64
56;23
49;64
58;97
27;68
61;69
24;59
60;46
66;25
22;97
42;15
12;84
41;76
34;56
90;76
33;17
95;42
43;77
46;56
85;51
57;8
9;2
52;34
32;77
66;79
34;22
52;39
78;23
28;76
61;50
41;1
62;71
65;34
26;33
93;29
89;46
45;18
25;87
58;59
85;44
65;94
65;84
50
52;45
72;78
37;85
88;13
58;12
36;65
89;8
87;1
4;22
0;66
69;38
90;32
16;27
14;98
55;54
30;97
94;55
48;41
5;7
36;2
47;12
13;47
35;35
15;84
11;25
61;47
12;40
79;98
98;56
37;52
39;19
8;7
95;49
82;18
62;30
28;33
17;21
41;14
56;32
40;64
54;57
12;46
3;41
80;71
19;27
59;87
8;1
13;74
14;46
12;62
16;78
50
20;10
68;24
76;24
61;24
25;89
61;33
45;85
8;52
22;32
82;44
96;97
20;44
57;64
76;86
68;63
80;4
40;37
68;91
18;12
43;49
19;63
7;45
98;58
64;73
36;67
44;32
68;96
86;45
17;5
70;77
78;61
94;96
35;73
69;95
79;81
6;68
20;87
24;34
8;96
16;7
35;21
59;26
61;86
56;19
54;99
23;64
39;11
41;34
82;27
27;68
37;61
50
61;71
13;42
41;85
18;76
10;34
41;19
11;58
9;9
12;33
38;85
73;24
43;52
62;99
63;63
37;23
45;26
74;39
85;0
50;33
20;71
87;59
28;29
32;15
80;22
63;49
83;29
1;82
36;32
3;12
40;17
18;86
48;66
43;58
55;55
77;80
58;61
95;46
44;68
82;2
75;19
42;69
91;11
63;60
58;24
46;98
36;27
26;23
66;88
60;1
13;87
7;50
50
37;68
89;94
55;61
14;91
75;1
54;99
91;75
50;42
83;82
89;24
25;64
84;12
93;5
41;50
6;37
0;95
88;27
44;76
68;10
34;78
57;93
50;61
81;50
20;2
62;14
49;77
67;16
49;1
36;95
45;44
27;87
8;56
71;46
24;48
67;81
61;15
89;32
3;22
68;48
83;86
83;29
25;32
3;17
9;5
77;11
4;11
42;31
69;86
80;77
70;58
57;81
50
6;72
33;2
43;59
91;10
5;5
88;94
75;97
11;49
43;2
40;74
74;39
67;6
27;5
55;36
36;97
52;92
52;81
29;56
7;78
7;79
24;24
70;97
28;48
48;77
38;28
8;21
67;92
53;91
14;73
2;45
59;35
10;15
63;95
86;25
3;33
29;30
5;65
56;28
0;92
87;10
86;65
14;83
49;82
60;55
34;73
63;66
67;32
25;30
8;15
55;98
65;91
50
13;58
95;2
76;24
29;6
52;43
7;38
59;46
23;49
98;5
76;46
28;71
61;6
84;29
67;38
84;88
11;86
23;31
16;29
23;38
25;71
97;69
39;14
48;68
39;12
47;36
92;46
93;51
96;6
68;17
7;84
76;1
81;85
96;44
71;94
53;51
70;34
46;32
46;64
25;76
35;6
90;84
78;19
79;90
22;78
17;34
94;71
11;77
13;64
57;82
81;21
27;85
50
50;98
50;16
63;74
95;21
88;63
29;32
5;29
9;19
24;98
71;91
51;14
55;13
38;89
70;42
70;3
74;54
31;60
62;6
64;16
27;20
3;43
25;55
72;46
32;53
70;53
45;80
51;62
36;21
20;97
12;18
47;94
98;86
10;16
2;63
84;87
34;58
21;50
64;4
81;34
72;16
92;29
71;34
42;97
11;53
19;83
61;17
86;12
79;68
35;90
91;63
61;75
50
80;94
34;33
45;51
90;30
59;53
50;26
28;4
29;3
84;52
52;98
85;99
82;8
9;0
17;47
45;59
96;38
91;67
0;50
33;42
78;18
66;26
11;87
80;7
85;32
55;35
23;15
9;69
17;88
47;85
93;2
86;63
9;37
45;56
5;95
28;55
15;85
10;27
3;72
47;92
40;21
23;1
13;89
56;13
96;59
1;0
82;82
89;33
60;0
55;31
59;50
1;45
50
97;22
2;70
13;97
84;1
27;82
74;99
16;81
27;37
30;34
91;48
62;17
35;1
2;8
75;40
65;86
34;56
67;85
38;50
6;14
68;95
42;85
38;99
77;95
44;41
21;77
37;65
28;3
33;96
94;72
17;69
12;66
67;42
85;91
80;4
0;64
50;98
25;8
12;98
46;79
28;74
87;23
29;16
63;71
54;99
67;90
78;9
72;21
30;53
29;68
44;27
39;92
50
90;62
57;3
96;1
78;82
23;81
20;90
37;53
88;46
79;21
15;38
67;78
62;26
44;29
24;35
6;8
37;18
49;83
10;88
86;4
66;88
28;32
95;48
3;97
99;86
19;54
87;18
56;21
2;28
1;44
43;95
33;37
32;15
83;43
43;35
77;69
85;16
89;21
84;72
61;49
2;78
51;9
25;54
81;60
39;11
27;85
58;39
83;7
68;60
6;51
68;22
7;29
50
24;83
40;50
95;52
0;34
36;53
31;56
89;67
62;31
76;84
74;85
12;65
19;62
37;97
42;68
81;71
72;51
26;71
72;67
79;19
95;13
76;4
33;78
46;73
10;55
49;31
72;94
71;92
6;71
70;67
60;6
4;91
49;60
73;32
99;54
70;63
76;87
65;39
45;16
7;3
29;11
79;86
53;87
28;68
83;26
9;19
43;17
44;3
37;52
69;79
45;84
47;72
50
3;78
18;62
27;0
71;90
7;21
42;46
42;0
7;24
10;11
75;17
64;17
48;98
32;98
8;73
44;56
97;65
5;47
47;29
97;22
89;22
76;5
12;19
4;14
96;49
25;82
35;42
44;95
97;32
67;73
7;46
3;22
22;75
33;68
81;46
75;49
82;0
94;91
76;75
31;12
82;67
23;33
63;3
9;79
24;67
62;59
52;7
94;88
39;41
0;59
82;84
17;50
50
54;87
86;70
39;61
85;8
70;66
16;41
54;90
61;83
43;24
45;12
61;7
14;67
54;95
87;99
47;56
68;73
36;57
6;85
47;35
21;13
73;65
33;18
98;24
28;3
21;22
67;34
44;99
21;34
31;48
25;78
84;21
66;43
66;61
27;76
26;80
52;77
75;15
64;81
88;26
34;33
90;12
37;45
70;19
0;98
14;61
45;21
51;84
79;99
98;73
60;99
17;41
50
80;19
34;82
10;98
43;39
6;6
38;82
93;75
89;35
16;15
83;84
63;33
4;54
45;10
35;75
10;24
33;9
50;72
19;76
82;24
14;67
41;73
40;82
55;10
77;10
49;99
48;18
53;6
0;49
92;67
35;68
8;36
64;5
11;99
87;88
54;17
2;53
44;53
88;30
37;17
25;16
82;52
45;79
60;96
62;30
53;52
91;84
73;25
50;16
13;60
29;53
17;34
50
84;47
41;27
96;41
30;10
99;8
62;20
58;52
70;41
73;19
89;67
39;73
81;88
50;9
37;45
81;79
16;31
12;73
3;6
56;81
8;78
50;88
72;91
97;31
26;40
83;37
83;83
76;36
6;28
53;83
44;80
44;50
76;52
2;19
37;73
41;4
47;70
18;89
11;98
75;38
30;78
33;40
68;55
12;63
80;72
54;93
65;93
37;15
94;82
60;82
2;26
47;54
50
37;60
88;6
26;37
15;47
10;92
70;11
33;16
59;4
44;78
47;37
84;42
15;91
8;65
53;65
48;71
82;22
59;95
58;86
42;38
25;36
14;43
3;67
78;20
92;9
32;75
24;21
43;78
21;62
49;98
1;76
43;37
95;3
49;84
87;27
24;41
32;16
98;66
96;7
30;4
38;42
86;24
33;45
81;84
73;18
23;51
0;56
48;64
54;49
50;90
84;83
11;21
50
1;99
72;85
37;49
37;66
27;27
90;17
31;82
85;9
60;38
6;19
60;36
54;81
37;52
63;73
60;39
97;87
26;42
85;80
25;66
74;27
34;38
7;77
19;35
22;38
58;22
99;20
70;35
43;76
83;59
92;23
20;64
65;89
63;93
64;16
65;14
7;63
4;37
85;69
28;29
57;1
17;14
7;47
67;18
79;28
93;35
92;24
10;16
13;13
37;46
77;87
55;89
50
30;59
21;41
84;56
35;95
5;38
63;88
14;13
59;51
62;19
14;78
32;59
13;55
83;50
36;24
50;16
49;9
36;96
61;64
37;78
46;26
91;0
87;8
22;3
80;0
91;65
68;58
24;92
92;4
4;74
18;18
65;45
27;66
32;46
20;6
34;60
17;98
4;13
41;19
95;76
3;22
20;72
87;94
81;86
52;23
53;53
45;12
6;14
49;66
61;87
73;89
48;76
50
2;99
64;45
59;18
28;8
86;26
43;23
16;33
9;93
2;10
55;20
99;60
31;6
25;43
84;58
61;2
37;7
5;14
60;56
87;65
36;50
74;71
88;80
87;7
76;29
88;58
17;32
62;90
73;86
5;79
31;12
50;17
19;88
39;90
22;21
51;42
26;68
65;54
68;92
58;59
64;84
94;9
48;7
4;19
66;71
99;8
78;60
24;27
64;8
59;51
22;75
7;31
50
72;39
51;37
88;35
27;30
34;87
28;52
16;66
36;31
38;78
55;74
24;60
80;91
28;82
13;55
39;85
3;3
46;21
84;55
74;58
51;29
59;61
65;21
66;4
63;21
85;79
8;28
79;9
89;57
69;24
20;68
38;21
48;80
40;53
11;17
6;81
34;4
7;72
21;90
72;81
83;54
77;19
80;57
45;43
41;38
6;84
58;77
10;51
32;5
72;29
54;9
7;25
50
10;54
87;58
0;20
16;81
5;95
30;32
11;39
73;54
23;12
18;62
82;59
19;51
94;0
54;67
29;76
53;86
74;46
51;49
56;84
24;45
6;75
47;43
25;44
45;42
95;36
95;7
71;33
2;57
70;4
18;77
47;92
92;97
37;75
46;40
1;70
86;64
91;72
14;3
37;24
78;13
40;5
36;60
24;42
69;73
43;5
59;88
53;18
34;53
75;27
79;58
37;60
50
37;25
84;71
59;59
10;66
50;86
12;63
0;92
6;12
44;6
2;45
95;89
77;79
36;97
6;14
36;9
93;33
64;80
93;75
65;93
94;88
83;32
47;11
18;89
16;55
2;71
56;71
85;78
27;5
71;89
97;64
93;71
56;41
30;22
19;21
40;60
39;51
55;19
42;52
96;42
39;63
80;30
73;34
1;40
15;41
88;30
42;78
91;38
39;22
56;34
82;37
10;54
50
95;41
10;1
18;27
50;36
91;21
88;72
91;5
94;62
94;95
9;47
19;38
60;32
32;45
28;20
91;2
19;44
89;50
36;7
84;60
30;2
71;58
12;97
47;84
64;19
25;95
28;15
47;89
36;22
35;74
44;5
35;97
90;74
71;12
84;13
58;26
22;0
63;72
67;30
90;2
57;92
22;61
31;65
94;35
82;75
84;31
51;87
61;78
60;53
43;6
35;27
6;59
50
79;49
17;63
27;6
89;66
55;16
61;18
14;66
20;47
51;64
29;41
81;50
45;34
37;48
98;86
7;93
32;62
84;82
4;97
81;40
18;31
77;87
