100
100
100
79;79
63;15
51;73
26;90
45;84
69;84
57;46
28;85
68;29
50;38
1;43
15;2
85;30
23;68
53;38
49;81
53;5
8;52
44;27
45;41
93;74
96;24
3;11
81;99
75;49
56;8
3;69
65;69
48;44
11;23
56;96
63;79
39;61
82;14
61;20
80;75
32;79
90;28
53;79
20;82
31;87
46;15
71;57
14;62
82;8
99;34
85;36
74;8
74;12
51;34
56;25
89;35
71;63
34;13
74;55
93;62
16;53
52;69
50;27
44;68
90;65
55;31
74;97
1;57
84;60
73;17
77;87
26;49
25;73
3;63
66;21
9;50
39;36
83;58
65;30
79;21
98;48
75;92
97;84
3;82
77;26
48;61
99;0
42;12
77;53
36;93
52;7
23;6
75;37
13;57
95;69
47;88
14;82
20;25
21;36
57;87
49;94
26;44
1;8
39;95
2;58
1;12
350
60;39
0;11
88;25
86;47
69;78
51;18
22;30
95;63
37;32
39;46
24;59
47;74
36;12
74;36
17;20
82;53
47;38
67;40
85;0
62;70
67;95
12;76
79;72
28;11
9;84
91;95
17;83
53;3
42;34
70;64
73;31
44;74
3;43
75;73
81;99
5;78
61;92
46;3
53;17
52;46
31;0
51;99
57;49
45;95
33;90
90;87
45;45
42;11
57;4
43;60
84;93
52;23
6;86
6;41
4;17
69;88
82;31
95;5
77;41
91;34
6;43
32;68
28;83
43;69
1;76
82;42
98;93
92;67
45;6
66;63
53;43
66;65
51;69
4;74
8;71
91;33
56;57
39;76
56;43
6;59
6;33
15;19
14;17
0;70
66;15
22;13
93;4
32;50
84;5
42;49
95;21
43;19
30;0
31;51
65;76
4;28
51;73
32;16
42;3
52;49
83;36
97;92
15;39
60;90
28;99
22;91
58;67
54;39
59;50
39;79
29;79
80;27
29;63
6;29
37;42
55;66
89;59
69;93
37;28
4;12
65;78
0;27
31;66
40;33
54;15
53;35
71;35
0;3
77;55
12;64
78;29
77;74
66;50
9;83
76;84
43;52
83;53
23;31
7;85
88;69
25;6
90;48
67;28
10;70
76;64
90;95
25;61
91;26
33;32
60;80
6;58
57;0
15;30
31;17
78;42
82;85
71;24
8;79
26;15
56;33
66;34
55;71
52;56
13;52
90;57
28;42
81;1
81;23
92;69
46;56
19;57
21;63
90;73
7;25
62;99
60;70
59;36
95;72
93;62
60;77
10;15
49;14
85;26
59;71
82;11
73;17
12;73
80;41
27;27
28;8
56;14
94;26
16;41
61;2
90;70
88;92
46;50
30;15
17;52
85;89
50;99
20;13
66;37
57;15
57;42
81;16
34;12
34;97
81;61
3;87
74;20
6;66
49;52
92;0
98;63
69;87
30;12
38;29
4;82
45;9
67;98
52;77
81;7
68;19
38;97
13;79
96;1
75;24
35;75
5;25
45;77
58;21
79;29
89;17
85;25
73;67
84;63
68;53
5;32
35;74
68;14
76;61
69;40
67;94
47;5
30;63
20;72
85;62
63;18
96;47
88;39
29;91
33;81
40;54
28;30
79;93
79;10
36;70
83;66
5;36
10;0
32;30
18;22
34;86
12;78
20;15
53;95
32;78
74;76
24;4
45;1
96;72
66;9
82;47
65;24
24;80
36;93
52;59
35;53
25;49
19;0
4;78
24;17
42;66
74;18
99;92
58;27
11;60
11;93
71;7
45;87
19;58
75;25
77;59
31;1
14;28
44;52
96;58
73;61
10;34
3;36
82;64
4;41
38;3
46;58
98;75
80;28
94;84
72;93
74;34
51;49
15;1
45;50
75;47
16;64
41;76
51;43
90;60
39;5
71;15
96;33
48;91
56;40
93;23
57;13
94;57
46;25
55;51
40;62
8;14
55;73
58;72
7;41
55;31
97;15
62;65
13;23
66;84
91;6
5;65
69;99
36;48
74;13
97;85
4;4
13;33
87;27
7;12
71;40
92;81
30;80
350
41;97
16;18
30;20
97;56
83;49
84;18
56;45
62;24
62;20
66;92
0;51
36;31
76;77
27;56
11;54
30;99
64;46
46;57
22;50
35;15
13;6
96;99
81;97
0;22
80;85
18;36
64;23
73;75
51;34
18;99
41;46
11;85
58;94
16;56
92;51
14;14
56;82
40;6
44;19
3;46
41;96
29;93
57;46
53;32
48;1
45;65
80;49
8;61
8;27
56;72
66;38
16;89
92;87
57;73
98;87
34;27
57;91
52;34
13;69
64;94
54;23
57;68
28;10
53;59
4;17
45;10
25;68
74;17
73;90
76;16
24;21
43;54
4;37
61;84
31;65
3;32
97;16
67;94
98;85
54;98
16;66
84;78
9;37
46;0
98;34
4;44
87;60
39;18
85;59
20;54
5;94
0;16
97;87
0;45
29;16
87;29
50;21
47;61
80;97
48;58
32;71
96;17
0;10
10;38
67;5
88;61
50;14
74;52
20;48
55;35
69;45
23;38
56;47
92;6
77;14
96;83
92;52
20;47
73;10
39;11
38;85
86;44
71;25
97;99
89;41
78;8
49;13
23;15
47;91
88;37
8;46
65;49
2;62
56;81
19;22
19;74
7;38
4;28
57;12
35;36
32;0
65;65
40;63
29;29
94;78
90;13
59;70
39;91
8;81
90;66
40;52
74;15
0;26
0;48
80;10
78;39
43;3
63;25
80;99
99;79
83;30
71;24
1;43
3;39
87;68
68;25
6;29
94;3
5;13
41;10
4;52
50;19
11;70
78;22
6;38
56;0
77;9
61;69
49;16
92;34
1;74
71;64
87;83
10;60
98;4
52;77
57;92
74;76
28;18
10;54
89;70
3;68
46;35
15;78
49;0
70;42
59;94
50;25
16;72
79;32
50;67
60;91
86;71
58;33
88;60
33;32
99;95
36;45
24;78
73;9
7;50
85;88
19;25
74;98
39;56
51;80
88;77
72;80
61;29
7;42
29;66
62;7
71;56
33;94
99;93
74;67
44;77
67;97
58;17
88;14
37;26
77;10
42;40
3;85
0;58
28;2
10;4
49;25
85;14
42;0
38;29
35;53
11;35
89;8
13;12
64;1
40;51
89;36
40;28
94;50
18;90
0;1
84;57
59;72
58;60
16;11
89;93
70;1
68;58
77;15
27;42
66;69
50;73
77;11
53;85
9;43
19;40
16;37
10;45
76;60
33;64
1;79
35;41
76;31
47;98
22;9
71;19
29;1
80;9
69;73
74;51
68;6
79;1
63;8
48;80
26;59
79;22
19;84
22;96
10;57
97;48
8;1
81;9
13;45
66;96
76;44
9;26
81;0
9;97
32;97
41;62
82;20
44;13
9;57
39;27
83;32
81;77
43;61
77;49
36;28
6;90
5;44
49;52
26;89
88;18
79;71
71;44
86;53
48;12
36;18
3;90
43;32
51;98
22;82
16;92
35;75
96;60
68;42
22;72
84;17
55;34
5;21
93;86
20;49
66;8
93;3
30;35
75;73
0;65
2;23
72;62
68;89
72;24
21;51
56;16
50;53
54;57
68;93
64;58
62;47
45;80
350
19;67
58;67
85;55
59;7
69;77
22;97
10;92
95;21
2;89
63;59
11;36
18;72
22;45
43;92
52;30
25;33
31;21
56;73
80;4
4;80
15;80
29;34
3;64
9;49
50;6
95;44
90;47
99;30
69;65
8;25
71;41
59;81
50;33
42;98
77;53
90;74
76;27
99;61
18;21
51;64
61;75
41;96
67;28
29;81
67;20
9;2
5;93
53;89
49;32
98;15
24;42
24;7
53;34
97;12
29;63
19;25
91;86
41;63
6;37
3;44
99;25
35;18
62;79
26;60
41;29
46;84
96;79
59;33
49;49
74;96
92;34
79;26
58;93
81;65
59;89
67;90
25;26
91;73
56;36
32;32
24;63
82;22
96;18
98;63
53;2
39;36
0;70
61;78
67;89
90;68
38;98
99;85
38;83
53;38
63;43
94;11
14;53
77;84
9;7
28;81
61;98
12;70
85;74
26;76
81;24
10;77
39;83
91;5
51;35
25;38
99;60
73;33
87;20
34;72
11;55
39;8
64;11
92;41
89;15
81;59
1;51
67;64
1;11
86;89
77;9
13;92
32;58
59;60
79;19
57;79
80;36
12;65
9;38
78;76
81;38
1;29
89;91
47;79
76;35
81;58
16;57
29;24
50;46
7;68
56;49
91;46
61;93
40;34
86;74
14;76
27;90
33;18
28;46
42;95
62;58
16;15
74;75
72;89
60;54
13;24
55;98
58;79
22;58
22;18
53;90
87;30
15;88
63;32
87;69
50;61
7;60
8;23
45;80
7;87
26;42
2;0
0;21
46;64
61;4
87;24
50;92
31;74
48;57
82;84
10;28
77;94
20;62
74;73
33;38
86;59
95;9
50;40
88;6
78;84
93;34
0;3
94;54
59;15
29;78
78;81
75;28
82;83
66;18
34;64
54;22
3;65
82;35
11;81
68;43
25;83
92;32
45;90
24;1
72;32
6;82
80;38
77;38
8;43
81;12
90;72
23;13
91;67
18;91
26;62
93;96
5;0
65;38
74;72
58;36
48;77
96;6
15;22
85;92
8;66
91;64
91;51
62;9
80;71
51;39
68;57
59;76
25;45
79;70
31;49
52;83
53;86
68;30
67;67
38;68
18;61
50;9
83;64
45;46
88;49
2;66
55;65
23;88
5;59
65;64
30;43
96;33
70;78
0;64
46;79
71;42
55;52
88;97
43;35
75;96
75;26
59;45
76;93
9;59
85;87
71;52
60;24
21;20
43;31
74;98
85;31
97;6
48;24
7;78
38;44
19;34
47;37
40;48
98;65
77;13
49;8
49;94
36;61
42;73
4;86
79;7
9;74
41;57
44;9
77;15
34;74
18;20
22;36
70;96
81;47
88;40
27;72
52;87
33;36
72;49
84;54
56;34
38;52
90;97
14;42
33;88
96;57
72;26
31;99
47;1
54;42
40;41
31;77
70;29
74;59
45;64
79;57
33;14
90;58
44;15
27;36
34;71
86;85
38;4
47;93
67;54
67;60
65;16
65;55
36;14
60;23
9;21
96;19
38;99
44;79
36;70
13;95
93;9
97;74
76;87
89;0
36;88
350
65;6
36;59
75;18
75;8
36;8
17;16
14;81
93;78
61;55
53;84
63;59
82;16
13;90
31;1
59;73
37;35
0;15
24;22
23;58
72;14
87;59
25;76
14;89
19;31
56;15
8;98
89;30
96;36
66;63
43;86
7;6
38;74
57;14
65;90
79;88
88;17
77;24
75;86
83;75
91;2
40;26
54;49
70;3
28;0
58;5
67;42
79;15
27;75
25;52
77;92
95;17
53;62
79;2
16;5
57;12
27;92
49;64
46;84
88;61
76;32
2;41
23;68
97;48
58;74
61;34
13;95
24;42
44;87
75;6
92;94
50;11
31;10
62;61
98;8
25;96
50;63
6;0
66;51
99;52
68;76
20;55
89;22
25;79
74;20
70;82
93;13
35;55
4;99
72;13
80;83
24;29
11;79
67;46
28;89
41;34
69;67
27;24
59;80
14;1
63;42
72;82
86;90
20;47
52;37
56;54
62;85
69;46
32;54
77;5
1;27
0;62
69;33
15;79
75;73
17;13
33;98
99;1
49;17
69;91
25;57
71;39
14;98
81;33
1;67
59;97
16;48
96;86
10;36
73;5
61;67
36;4
58;72
33;81
86;87
88;4
27;28
2;87
11;34
85;46
76;24
15;17
60;14
74;86
16;34
93;36
61;62
22;11
99;96
74;57
9;53
30;69
27;60
95;51
73;80
68;93
80;48
50;8
6;99
65;66
63;18
29;74
4;25
52;67
54;34
26;31
38;94
88;99
83;56
29;66
3;9
24;47
40;8
51;4
81;32
80;84
12;21
77;67
6;16
71;97
8;45
24;85
85;71
63;48
26;37
49;14
71;35
20;81
57;54
5;27
66;79
84;83
76;25
86;16
20;71
52;13
60;29
4;72
53;29
83;81
99;56
24;69
48;55
4;73
52;62
95;63
97;77
59;22
91;12
74;83
75;83
6;48
76;3
22;45
98;76
25;22
2;82
38;59
29;39
54;32
43;79
7;40
6;44
37;18
77;59
85;91
31;84
41;36
51;47
94;24
13;68
32;39
60;35
54;88
89;61
17;35
24;12
27;58
43;70
69;41
8;66
29;54
67;85
71;3
6;21
31;22
31;66
38;92
62;35
73;59
93;60
12;18
31;18
80;73
3;83
58;28
0;1
84;58
14;82
68;38
20;29
28;81
40;62
53;35
63;13
72;49
6;33
86;51
91;81
48;81
22;72
51;98
64;31
88;43
46;91
60;79
89;11
58;83
69;22
42;63
21;59
8;26
27;21
58;57
55;71
67;93
14;23
11;84
10;32
84;59
27;32
10;7
13;51
29;82
38;95
99;76
39;58
47;71
77;15
42;81
69;51
12;76
19;86
20;64
46;49
90;7
92;82
10;1
85;37
25;78
93;9
13;25
32;70
52;92
90;34
83;34
1;98
94;0
95;77
26;67
15;46
55;20
52;74
3;35
21;0
3;37
42;14
19;18
54;98
90;2
56;53
60;31
32;18
18;56
62;72
40;55
68;85
41;21
91;90
97;89
11;52
25;65
28;21
13;62
56;6
78;79
9;17
67;24
23;83
56;83
20;34
33;51
350
17;42
22;33
84;96
59;64
17;61
74;85
82;13
33;96
53;24
56;35
83;39
75;0
11;66
1;39
66;10
70;17
3;32
59;21
77;23
12;48
86;99
61;26
34;24
63;76
4;64
3;41
64;87
26;10
82;86
83;28
10;55
7;34
49;83
99;40
16;28
97;20
27;17
63;73
47;31
9;30
16;59
66;36
92;20
87;83
49;3
51;33
50;72
89;33
81;0
41;23
64;29
81;23
2;66
60;97
54;9
21;23
31;3
70;75
16;75
30;42
23;65
61;39
79;4
61;18
79;25
47;76
68;75
17;89
90;83
49;80
51;26
96;21
65;38
53;67
86;79
29;79
61;85
45;61
63;82
87;48
4;87
2;10
17;36
40;67
54;30
35;97
94;75
87;47
10;30
20;54
80;90
38;81
95;18
10;78
79;93
22;94
1;11
42;96
54;82
57;59
98;62
85;91
44;13
69;59
59;30
47;40
5;71
48;91
95;38
19;27
22;2
15;45
96;9
95;36
72;36
78;49
56;49
14;1
21;24
8;0
58;1
57;93
58;37
42;87
34;75
37;49
84;13
63;0
12;37
53;31
89;4
70;62
10;51
61;6
5;67
3;63
84;84
44;83
18;53
6;64
19;94
54;64
93;65
31;86
33;69
95;48
79;12
75;96
34;4
27;20
60;57
55;85
60;50
32;91
74;73
12;99
2;1
60;82
99;14
85;31
17;62
65;75
84;7
99;62
59;40
24;31
49;63
95;52
36;90
94;71
40;52
15;91
52;97
82;89
18;19
27;3
27;96
27;57
50;23
98;79
20;85
68;93
65;84
45;50
46;19
61;68
22;98
97;8
99;35
65;21
90;81
44;61
5;75
17;71
70;13
93;98
76;4
45;68
74;0
51;56
7;30
40;69
81;37
47;3
55;95
30;89
66;85
95;99
83;0
90;35
41;90
82;21
6;95
70;60
42;34
91;43
13;11
26;96
48;57
15;53
25;10
29;85
3;12
89;79
22;70
65;70
72;87
4;1
50;80
50;99
9;19
64;49
87;28
75;15
62;45
6;26
22;77
25;62
17;81
18;57
79;39
91;52
61;69
85;1
92;51
90;22
25;46
13;26
10;37
52;32
56;2
26;87
1;34
40;64
11;21
79;29
76;70
50;40
28;54
38;15
69;92
43;7
59;91
31;49
39;16
64;66
82;74
85;39
34;56
62;84
69;48
74;21
35;10
41;34
7;62
20;40
44;36
57;92
49;76
50;90
40;32
40;48
28;50
77;30
33;27
63;21
49;71
54;12
62;55
54;44
21;10
23;1
36;0
1;8
6;70
73;89
87;14
73;12
77;77
45;97
0;17
11;60
83;97
78;68
42;35
87;80
88;25
68;49
92;89
68;1
10;25
80;79
97;46
8;37
38;32
55;58
12;53
88;96
81;32
45;52
48;52
86;62
24;13
35;40
95;53
19;83
24;32
43;69
8;18
8;53
33;31
87;5
24;36
27;52
46;75
96;51
11;70
34;65
95;40
11;99
4;14
9;73
27;47
58;64
13;33
38;99
99;6
69;44
60;25
48;40
62;69
350
20;48
79;4
41;41
5;26
28;17
33;29
10;9
50;9
44;10
60;2
73;16
3;42
68;68
95;31
65;20
23;59
81;94
54;74
2;39
93;68
55;19
96;48
18;75
61;54
65;79
95;11
21;91
41;90
6;38
92;66
99;63
5;71
72;39
57;21
44;90
59;28
95;30
49;9
98;7
60;11
38;15
13;6
11;55
99;49
55;24
64;1
77;12
21;3
25;71
88;33
70;84
70;23
52;82
54;30
60;57
74;18
19;21
99;77
80;15
10;44
14;52
73;15
93;57
61;41
90;47
33;8
83;52
88;75
91;34
34;68
42;59
69;92
27;80
83;99
25;10
31;77
93;26
48;79
86;61
46;69
78;45
93;84
92;44
55;39
80;98
67;42
43;7
45;5
8;23
96;55
89;29
24;19
66;31
55;70
60;8
72;98
33;7
7;74
80;44
60;39
17;32
94;84
6;34
77;30
46;81
85;26
69;69
9;51
81;67
18;6
76;84
91;70
29;50
7;48
34;60
42;73
27;15
28;96
22;8
84;34
30;67
61;21
80;70
30;68
63;5
79;17
53;62
51;7
45;80
87;69
76;14
50;35
82;31
41;53
95;96
85;50
85;4
59;48
21;98
98;51
14;73
16;76
13;5
0;3
93;56
52;80
38;91
45;20
63;65
26;20
80;97
9;28
69;2
31;91
8;14
12;73
8;56
61;44
28;59
69;81
36;36
81;90
93;34
59;50
74;61
64;86
14;1
51;40
2;94
11;56
61;42
67;29
58;8
31;69
48;68
33;76
0;40
6;88
83;82
38;56
5;99
6;18
74;25
44;53
21;87
4;5
84;57
13;76
50;75
32;65
64;72
34;74
70;52
83;0
46;75
25;9
91;73
5;87
73;83
95;15
39;18
10;61
21;57
61;6
62;22
80;61
95;89
55;57
90;28
97;25
80;25
91;54
80;66
52;0
78;87
75;18
91;35
92;87
76;77
61;71
94;2
31;82
29;16
88;36
29;6
93;92
98;60
48;17
99;46
49;71
30;42
66;80
36;56
63;56
8;47
7;47
80;21
13;80
77;6
64;96
83;18
26;3
83;50
14;72
62;10
25;14
93;45
89;83
48;89
91;12
4;20
8;22
44;48
4;69
51;53
77;28
65;85
66;12
1;94
53;67
73;6
41;54
81;58
39;3
16;98
30;45
76;80
84;72
61;56
70;46
39;0
88;29
99;86
66;86
71;57
91;61
16;77
71;65
80;48
99;31
39;52
26;26
57;44
65;27
17;60
6;48
98;85
2;75
45;92
1;44
31;39
11;2
70;99
62;21
43;37
54;50
60;24
21;83
61;64
11;3
94;13
82;67
68;78
4;46
51;98
47;87
82;70
87;76
14;88
23;14
42;76
45;77
36;45
99;4
58;13
63;52
49;12
84;40
65;98
6;55
8;75
45;85
94;78
5;86
88;6
87;26
32;3
59;68
7;85
36;11
92;65
17;38
7;31
93;94
50;10
42;41
75;80
61;75
47;28
17;23
61;74
23;50
73;40
5;20
49;22
22;4
92;70
51;70
27;28
52;35
0;16
350
87;30
92;20
8;74
56;67
59;66
92;47
19;96
39;67
42;97
85;47
43;17
48;7
36;4
50;22
18;52
9;40
53;43
78;40
60;96
22;53
80;88
14;98
21;59
57;71
73;6
16;90
44;48
8;36
80;38
0;97
69;16
49;1
37;29
70;39
83;13
29;25
0;25
63;34
48;42
11;54
79;52
81;23
48;16
44;86
33;66
64;29
29;89
25;24
92;6
1;50
84;50
16;50
16;78
97;44
73;46
98;45
61;38
40;78
90;46
45;93
97;2
78;18
62;20
70;83
22;61
55;2
38;54
9;68
96;85
37;37
31;88
81;41
6;50
8;51
91;89
26;17
15;69
86;97
25;60
32;6
78;64
55;21
62;17
93;1
98;91
97;18
32;15
22;95
77;38
33;2
29;19
20;60
51;84
75;76
69;49
41;79
20;33
93;60
42;44
2;1
59;33
83;46
0;76
46;41
16;59
8;32
85;42
69;67
54;55
66;0
0;22
47;43
49;93
12;79
1;48
42;78
65;50
68;29
33;63
88;39
8;44
29;91
52;68
34;63
61;51
66;53
75;1
87;28
74;34
43;67
63;19
77;3
35;70
55;78
76;44
3;69
59;4
28;17
96;65
40;58
19;85
31;64
84;93
81;29
84;94
8;45
57;66
30;7
72;63
42;42
13;11
63;81
73;20
95;25
55;79
77;23
29;85
73;27
80;14
84;23
10;84
35;94
69;44
34;69
8;22
21;21
3;23
76;88
27;81
26;37
54;74
46;43
1;88
30;37
94;3
9;23
83;57
70;23
9;69
54;85
49;0
14;1
83;47
12;10
40;4
68;87
94;10
12;27
7;98
41;94
93;25
92;89
74;9
51;83
7;25
86;62
40;94
0;93
69;23
32;77
16;82
17;48
12;36
50;20
9;77
69;4
66;80
1;16
28;83
33;98
2;3
60;40
29;84
50;88
27;34
4;15
85;34
29;11
49;95
69;27
8;42
90;70
68;7
87;92
68;44
40;81
9;84
0;55
47;5
97;17
54;1
23;9
15;34
15;30
67;20
57;28
27;82
90;42
93;40
80;70
51;91
69;54
87;94
54;73
83;16
45;17
62;15
78;24
26;82
34;20
76;82
0;24
69;64
97;55
44;94
77;92
85;65
87;68
34;46
64;91
24;74
4;71
23;96
96;29
64;77
31;55
16;31
95;64
51;99
73;56
15;71
17;93
80;11
64;0
56;94
56;2
36;89
94;60
94;52
63;80
94;13
91;26
36;26
11;99
47;15
3;9
83;43
46;29
85;0
46;96
18;84
38;19
71;45
45;43
88;59
84;1
50;19
71;46
92;94
48;85
73;54
93;8
37;56
45;28
92;8
94;98
85;51
66;62
80;60
66;77
73;4
49;2
63;14
21;26
89;17
40;85
97;42
56;13
28;94
20;75
61;83
89;33
38;62
47;20
14;5
85;31
74;11
87;7
46;73
10;83
55;54
78;96
38;60
72;81
14;20
71;21
62;25
6;22
34;56
22;88
86;14
80;2
99;81
20;32
20;64
74;74
24;52
13;4
71;80
15;82
15;97
350
48;75
47;16
50;82
96;98
38;21
66;55
54;6
79;36
55;19
81;80
96;71
16;9
60;30
10;90
82;43
22;44
97;72
0;20
11;11
66;93
82;62
19;69
57;60
2;5
4;11
41;34
62;13
4;89
9;31
61;29
68;92
51;3
50;14
26;48
24;22
69;78
36;99
22;90
39;52
0;91
15;35
31;54
3;80
53;87
70;97
56;20
61;93
58;95
97;82
76;67
48;73
28;13
37;79
49;40
1;71
98;59
33;78
35;54
69;40
41;78
77;86
83;92
80;34
13;35
33;58
71;97
13;90
28;52
55;10
78;0
42;87
79;2
98;18
74;91
96;7
22;23
96;21
95;52
1;9
11;77
58;74
81;77
48;33
26;60
73;0
50;16
83;98
68;5
99;84
14;80
83;75
6;40
95;90
45;86
99;30
48;87
96;78
5;73
21;11
26;33
36;62
98;47
31;21
26;16
62;66
59;0
5;83
76;19
17;81
9;22
13;41
19;26
56;51
90;66
95;79
34;7
71;40
83;78
55;57
41;19
65;32
62;70
34;58
93;95
0;64
97;19
10;40
97;30
26;79
88;72
10;66
52;54
93;58
33;87
83;65
9;79
35;29
42;12
96;64
43;65
45;7
88;32
49;41
2;60
99;47
59;74
44;37
36;78
69;34
4;55
76;31
68;54
10;5
38;57
77;53
7;10
67;49
60;82
36;76
57;72
50;2
32;67
75;5
77;47
13;47
70;64
23;3
12;43
94;4
21;59
46;87
33;42
79;13
90;46
90;99
2;54
42;18
20;63
68;78
88;35
52;38
17;27
43;25
41;97
79;88
43;48
27;24
18;84
28;99
46;83
47;25
85;83
16;87
29;62
22;65
92;35
96;77
42;93
34;32
13;64
34;43
28;63
13;83
78;42
12;34
42;85
76;62
14;84
66;79
76;53
35;86
24;66
78;24
46;34
4;4
52;36
31;22
1;52
25;85
49;25
39;16
83;68
84;92
64;58
92;70
4;15
5;44
98;55
3;93
88;14
49;39
3;32
70;53
39;24
27;20
77;41
69;62
57;89
94;84
65;6
33;22
40;8
67;20
57;63
77;20
9;68
57;43
91;47
26;67
54;72
54;88
50;7
6;0
93;93
85;3
0;75
43;27
7;24
33;97
10;9
58;53
45;10
81;98
5;27
29;87
3;0
52;51
15;78
17;10
52;62
2;27
51;14
7;66
56;52
1;16
88;89
74;39
87;98
65;20
81;37
21;48
68;99
23;64
82;13
98;79
70;67
40;39
94;11
90;95
1;59
20;4
92;72
94;88
50;30
14;47
16;12
38;12
47;58
20;80
16;17
83;53
3;46
5;64
87;56
36;28
47;99
28;4
81;68
74;86
33;45
84;3
64;31
17;71
45;15
60;86
89;18
18;39
14;89
29;42
17;28
60;41
52;23
58;9
89;65
66;26
54;20
19;17
45;80
84;33
5;16
16;88
98;45
31;25
15;9
44;39
48;80
20;3
95;87
68;56
56;4
63;68
47;70
18;66
39;40
80;2
6;53
66;96
20;91
99;83
38;6
34;58
350
3;40
99;5
82;51
54;43
86;85
96;98
28;5
50;70
89;16
41;37
51;2
30;73
57;78
75;46
71;37
22;77
52;25
17;9
66;13
13;72
90;16
27;57
48;78
1;10
67;31
2;45
63;84
8;66
42;46
5;78
80;28
71;39
27;12
72;43
52;19
83;65
44;60
84;10
60;73
73;26
95;86
38;81
52;97
61;10
66;73
91;8
91;83
74;7
47;18
19;70
58;18
88;72
81;68
73;53
10;35
83;27
88;0
34;4
40;83
46;28
61;63
36;5
8;64
57;65
93;56
25;27
59;93
96;49
24;78
47;90
58;27
80;77
98;38
68;58
22;72
34;6
6;61
57;60
14;66
63;32
51;91
95;27
4;23
23;29
65;35
66;57
71;15
70;91
94;97
24;57
65;60
61;14
17;59
17;33
79;30
59;92
84;84
12;84
98;33
73;36
92;50
38;18
11;68
47;17
95;47
74;90
77;83
80;80
60;92
92;43
94;25
47;96
15;53
37;80
52;40
15;28
60;90
24;6
46;80
2;25
64;87
27;18
40;73
33;75
90;98
47;99
32;93
32;13
82;31
90;23
81;15
59;12
4;38
4;10
69;94
46;87
84;36
83;37
55;39
2;47
63;34
86;23
41;13
30;91
79;40
60;95
45;98
2;9
20;82
82;77
83;82
94;86
49;82
33;18
51;76
54;46
91;46
49;28
92;33
46;90
42;2
10;43
70;89
97;21
82;73
93;42
45;10
16;49
42;90
81;98
65;2
32;89
29;56
9;46
33;32
26;60
13;41
19;48
97;30
86;74
43;72
6;48
26;49
14;91
76;71
98;96
25;32
63;33
88;29
37;34
35;90
95;11
93;30
60;85
46;93
60;82
67;25
78;50
9;51
4;24
89;69
42;15
73;82
29;99
73;91
90;34
77;53
38;10
59;41
95;4
77;70
25;75
9;27
95;54
66;54
57;62
5;14
14;88
5;33
21;65
56;79
33;30
91;6
88;38
83;42
48;6
22;65
40;79
47;13
72;70
62;22
56;46
76;95
20;57
59;85
40;46
98;93
82;57
76;70
2;52
31;93
23;88
0;76
92;51
38;41
53;62
97;17
49;46
3;79
0;15
31;28
88;45
24;11
7;38
85;13
35;70
65;25
45;34
25;37
50;56
94;21
37;13
7;34
22;32
27;64
47;43
70;1
77;34
63;88
24;21
74;6
6;43
92;0
3;13
2;86
35;29
92;5
7;70
99;1
66;69
6;44
27;22
95;38
72;10
21;52
63;8
27;35
36;52
53;0
55;63
75;82
68;23
12;44
83;28
32;85
18;49
20;81
89;33
1;89
85;92
49;35
40;26
96;57
25;24
99;53
28;65
60;50
18;65
18;77
74;33
13;58
58;6
4;91
63;72
64;39
48;37
45;86
20;58
7;29
26;90
38;34
61;1
45;61
69;42
46;50
33;6
10;6
80;82
11;97
4;65
6;66
84;78
16;43
17;88
12;59
32;70
86;48
46;53
74;53
19;94
62;58
42;81
70;33
15;78
8;67
98;0
92;71
47;67
43;88
52;48
67;90
350
6;17
92;11
23;77
29;56
31;98
68;63
84;45
8;28
93;51
35;74
50;66
76;46
33;82
49;27
75;19
61;79
54;21
0;92
43;33
14;65
39;51
17;63
55;44
82;9
16;56
15;12
56;19
86;46
53;41
34;6
64;85
81;28
84;73
56;34
13;35
20;16
63;80
64;88
71;29
57;3
57;13
73;27
69;79
58;67
24;63
18;0
44;82
83;40
55;95
18;56
64;6
59;62
5;25
74;10
28;55
22;20
82;8
82;40
48;62
58;95
83;7
44;33
28;24
1;20
14;85
96;25
86;36
36;46
71;55
31;26
39;44
4;94
50;82
60;62
20;60
46;6
13;92
51;87
15;23
49;40
33;3
93;72
81;84
13;25
95;13
22;34
26;45
95;94
5;24
5;85
38;81
17;38
35;27
72;67
38;19
37;24
67;44
68;50
66;54
57;48
12;26
92;12
21;42
95;89
38;89
3;8
41;52
69;18
60;17
78;25
82;80
38;67
68;70
50;33
58;18
9;58
64;38
34;90
9;76
42;99
0;14
14;69
64;90
43;92
93;65
0;9
28;37
45;26
90;53
76;19
44;6
7;3
20;14
53;31
75;41
84;34
1;7
26;53
58;98
6;9
35;41
34;43
7;57
42;93
13;78
34;54
88;31
67;81
88;84
44;38
92;73
80;76
36;33
50;72
79;52
52;16
48;81
86;74
74;79
11;60
40;60
51;56
52;7
20;34
42;47
41;93
80;59
91;45
61;73
20;37
66;90
81;2
14;96
17;90
54;78
70;78
69;78
49;97
2;96
0;18
43;50
16;72
92;39
32;47
82;90
4;72
20;67
92;7
58;50
82;15
85;38
9;10
9;37
39;11
58;5
40;28
93;60
71;21
8;98
19;15
5;63
86;5
9;20
13;70
2;65
75;27
15;4
0;97
39;92
97;48
25;44
56;17
86;44
55;37
14;34
32;66
85;87
42;76
17;82
28;90
30;48
21;60
72;93
71;53
89;29
50;37
33;51
31;69
35;93
62;49
13;96
15;61
