100
100
100
40;47
31;38
85;54
73;21
89;11
70;86
81;80
42;4
9;57
50;25
25;75
71;18
88;56
80;4
89;71
73;51
77;51
55;85
61;96
16;40
48;43
34;6
99;16
6;98
89;37
94;12
85;60
21;77
0;70
66;53
80;67
95;2
51;45
33;94
0;15
54;47
82;8
32;52
24;85
84;9
23;48
17;8
66;99
50;61
41;58
28;30
250
5;87
82;11
30;6
62;33
65;0
43;7
95;56
13;74
36;83
92;36
3;21
32;65
36;97
79;17
61;73
54;11
23;84
33;80
19;90
27;9
7;25
60;27
29;35
87;38
36;51
36;6
85;33
64;51
23;94
3;46
22;43
8;70
4;90
40;62
34;29
98;0
74;24
48;51
93;28
18;88
60;79
93;32
65;35
16;6
79;88
67;64
97;64
39;79
39;8
37;89
26;18
87;81
98;85
41;80
64;78
20;71
21;49
2;79
25;38
9;36
8;60
62;81
63;36
23;46
98;7
88;0
32;74
82;87
30;19
8;49
53;45
26;6
2;21
85;39
83;70
6;85
41;50
25;32
98;93
29;67
83;95
64;8
84;75
36;18
91;82
83;75
67;94
28;27
94;54
36;68
76;4
79;83
74;34
29;55
1;43
1;71
38;18
42;94
49;29
48;8
38;44
73;0
10;14
42;57
33;16
79;70
5;89
92;59
96;36
9;90
30;61
71;17
71;72
92;33
76;85
51;79
96;70
5;95
44;91
78;57
20;75
91;39
7;2
24;59
19;5
2;70
83;41
85;82
74;19
62;94
27;36
82;89
88;82
13;82
12;43
53;39
49;7
70;31
69;1
51;60
97;27
20;16
48;82
95;47
17;15
75;14
78;45
42;89
98;50
31;74
86;47
19;85
5;3
71;45
88;72
7;47
99;38
50;33
53;93
72;86
53;74
0;45
12;74
58;99
26;62
78;13
32;27
35;75
80;52
60;31
80;36
20;1
45;51
22;17
16;66
99;94
58;39
34;45
28;76
75;76
39;20
83;23
75;31
59;44
4;97
67;96
73;61
42;99
45;22
47;89
51;85
57;6
94;57
95;33
91;29
37;96
62;55
92;72
17;80
89;80
35;95
24;8
59;46
87;25
96;21
12;80
11;68
85;92
6;32
74;98
65;30
97;89
7;92
2;0
61;25
29;96
78;24
48;73
37;30
31;60
24;82
5;88
56;13
99;43
54;13
23;15
81;83
82;57
56;70
24;16
36;7
91;40
84;65
68;56
19;57
44;60
45;74
35;69
94;6
25;13
7;12
31;30
80;8
52;1
82;79
9;67
18;56
20;42
45;44
86;52
8;77
250
73;86
19;81
82;77
88;23
94;72
0;17
17;51
0;47
54;54
5;73
56;7
61;92
94;58
65;69
24;98
95;60
16;42
38;40
92;63
28;14
48;1
64;4
28;22
77;66
82;54
13;40
74;65
77;85
84;93
17;38
1;16
96;12
52;67
44;42
59;85
99;10
98;17
50;72
0;78
54;86
29;74
89;98
82;71
4;87
80;45
48;23
75;45
40;40
51;83
54;81
6;86
38;61
60;59
71;65
28;55
90;65
8;28
70;83
39;51
32;2
61;50
82;55
45;72
3;15
99;80
13;21
41;94
89;23
5;7
71;0
56;91
20;8
59;84
53;84
6;70
58;57
76;95
81;32
11;80
44;80
1;97
62;94
46;65
36;28
99;65
7;24
20;3
39;99
39;8
14;1
87;30
3;3
39;54
21;1
31;53
83;70
34;56
74;34
51;99
87;88
30;8
28;72
22;79
80;24
81;14
41;63
64;59
21;49
86;40
32;65
66;91
79;24
52;86
87;41
97;64
37;94
70;34
45;31
85;9
92;80
85;45
99;62
83;44
76;36
40;55
99;28
80;23
36;14
52;24
11;83
81;29
64;51
86;5
88;35
19;17
51;44
52;75
81;87
68;48
78;79
85;47
74;43
34;90
27;12
71;20
2;64
92;47
97;63
42;12
66;36
68;43
65;97
17;91
17;55
93;31
28;71
35;41
6;11
12;71
36;35
63;59
75;82
24;39
37;20
81;46
16;76
89;31
29;29
91;32
21;96
39;92
95;82
51;25
4;24
20;98
83;65
74;56
20;2
32;22
18;3
30;25
89;37
64;40
3;83
23;90
73;33
91;59
92;30
22;91
54;77
99;89
92;50
53;34
48;42
76;29
80;19
80;38
39;3
27;64
55;86
98;81
17;53
23;12
27;92
9;7
33;76
40;42
72;21
93;85
82;42
37;36
91;34
69;15
10;4
4;28
2;27
89;44
93;48
17;35
80;75
32;33
44;67
94;5
42;73
71;42
39;80
12;12
26;1
34;28
70;94
55;56
12;23
95;95
97;19
95;17
49;29
49;37
74;84
47;57
42;77
87;82
17;48
21;50
21;57
26;27
60;37
26;85
42;3
88;95
76;5
39;78
250
97;76
75;85
24;1
38;38
5;33
83;47
86;95
69;58
88;74
49;90
82;78
90;86
92;40
8;93
75;68
58;25
49;59
3;87
19;37
66;24
43;38
43;30
14;12
97;81
65;62
74;80
6;5
12;71
44;63
92;99
68;63
14;17
93;75
66;56
92;32
44;13
84;23
97;57
20;12
20;62
21;65
45;77
30;69
1;58
89;52
10;50
85;74
53;91
36;46
78;33
12;2
78;7
95;75
18;16
8;18
84;27
68;18
9;78
10;87
11;74
60;32
56;31
30;13
35;47
25;72
73;84
77;10
11;47
92;93
58;99
59;42
68;92
4;77
59;8
98;52
85;99
49;49
46;53
48;28
74;58
75;38
33;8
90;50
85;2
76;42
52;14
28;85
51;65
17;66
60;94
22;33
41;90
42;49
52;60
51;83
4;23
97;46
28;71
10;92
67;46
18;34
21;81
9;28
39;56
84;76
97;2
51;7
39;63
15;50
31;6
96;63
83;8
56;10
21;91
93;27
23;45
48;97
27;71
32;29
30;80
74;63
49;34
67;99
18;84
58;80
32;27
26;46
27;43
31;9
37;66
91;10
47;63
65;78
17;45
39;80
0;32
39;22
24;26
54;49
22;52
76;66
96;1
47;59
38;30
63;0
31;77
68;34
78;88
99;19
24;17
98;87
41;9
12;7
33;82
59;4
35;23
40;84
89;1
36;83
95;72
1;17
1;48
5;65
44;12
8;74
24;67
92;47
98;6
63;1
3;1
63;79
44;45
7;9
53;2
71;97
89;79
46;81
74;86
87;87
85;64
70;35
76;65
17;94
43;97
28;22
13;89
33;10
54;16
46;79
9;97
38;45
46;98
83;11
4;54
27;48
38;79
71;16
96;87
71;86
68;31
34;99
51;94
88;30
88;50
56;84
51;91
61;49
54;79
85;66
6;23
9;3
58;92
60;11
62;37
23;31
73;87
39;94
34;21
63;34
75;63
37;2
89;12
33;9
92;20
92;30
12;76
87;69
96;97
4;58
91;69
90;81
30;49
26;65
60;24
65;84
1;78
77;30
15;41
83;18
6;76
61;69
83;25
22;1
53;6
30;68
45;68
9;31
91;62
79;11
30;56
17;18
250
56;86
5;47
68;10
63;22
58;23
85;67
7;51
56;61
87;46
12;0
89;10
82;8
21;10
70;80
16;11
1;96
26;57
26;72
12;46
68;22
42;91
59;23
88;36
39;94
13;15
80;8
10;53
0;56
34;18
31;13
4;31
9;93
87;19
45;28
23;6
80;18
93;60
92;15
22;6
14;31
83;31
68;85
89;41
78;31
41;29
43;35
9;81
59;0
62;89
62;51
19;57
53;50
9;29
3;38
42;28
19;95
41;84
50;10
64;78
36;55
92;54
52;56
85;95
99;95
96;88
81;89
94;34
77;17
25;66
51;36
36;45
94;4
77;80
9;17
43;75
42;6
64;53
91;14
89;66
83;33
60;86
55;58
84;34
25;52
68;76
86;51
47;8
72;70
64;29
50;84
43;24
62;87
76;0
78;97
66;72
67;19
58;29
77;83
80;48
3;65
82;70
52;88
44;88
42;20
44;11
22;55
85;96
35;63
92;51
39;61
35;86
29;64
86;48
29;63
53;48
3;35
9;46
67;59
46;99
15;25
38;71
21;58
84;35
98;23
19;29
65;23
46;3
93;79
75;27
31;86
10;27
54;78
19;13
85;66
89;61
74;80
23;45
69;74
48;33
97;38
66;48
40;51
6;89
2;25
99;75
97;14
7;64
32;68
97;30
29;5
94;33
25;94
32;23
5;9
17;98
28;71
59;16
42;48
92;48
28;68
75;43
46;24
8;93
70;14
87;14
19;78
9;82
54;11
47;60
34;89
92;17
62;43
21;70
90;61
89;30
41;99
97;34
60;75
56;92
82;75
46;22
68;62
56;6
69;60
26;63
48;11
34;59
78;88
28;72
12;61
8;11
86;4
86;43
56;33
43;3
66;7
33;70
11;76
81;97
10;86
58;78
98;3
2;36
58;70
4;46
53;27
56;89
40;73
79;17
18;46
54;18
91;23
40;89
94;8
58;53
71;75
90;98
78;33
44;62
66;95
39;21
21;37
96;61
26;50
34;65
1;3
36;36
11;68
34;67
7;68
0;90
66;51
15;72
48;13
78;7
66;63
43;33
77;66
93;46
70;93
84;69
27;57
82;27
64;56
83;46
79;34
56;56
53;98
64;98
22;75
3;24
250
32;14
40;59
33;81
72;67
27;37
6;36
4;85
26;39
87;50
29;31
88;88
13;14
19;28
64;85
36;60
31;28
39;76
92;40
20;47
65;63
81;29
47;62
64;13
21;56
3;16
10;57
62;16
5;45
82;64
29;28
78;43
54;82
58;83
39;28
98;32
95;29
90;47
88;77
75;55
16;32
45;68
18;84
36;35
30;6
63;65
49;89
98;91
92;91
55;44
48;19
29;5
92;80
60;3
6;39
6;67
18;30
30;73
84;60
11;86
22;92
73;37
23;44
24;95
97;44
78;50
16;95
45;3
54;7
11;52
63;8
62;4
11;9
58;20
46;79
63;79
59;39
0;29
95;20
11;31
55;26
10;99
32;53
18;56
37;65
86;70
30;12
45;50
86;8
71;94
81;32
94;94
37;49
78;26
3;95
78;37
42;6
77;43
67;39
22;59
27;21
98;96
76;71
21;95
47;40
48;91
5;31
10;39
80;63
49;63
34;61
75;8
15;62
67;81
7;4
70;45
57;36
10;54
51;51
54;31
30;53
27;81
38;97
72;38
92;62
24;26
9;24
6;8
87;57
62;63
22;48
43;8
4;26
6;11
16;66
84;2
50;62
56;7
66;92
10;10
41;83
90;29
1;45
49;59
99;78
42;49
18;35
54;19
98;54
44;24
70;88
44;4
90;55
70;94
73;43
21;70
98;12
89;52
98;73
37;89
75;29
8;19
43;12
68;46
43;73
60;87
30;64
17;66
36;33
20;40
97;24
40;86
17;39
51;53
10;4
26;77
68;81
42;94
48;88
20;48
7;65
15;79
78;36
73;62
49;50
39;59
82;47
12;18
59;52
65;62
29;76
19;20
64;91
37;44
40;8
68;56
34;56
44;62
40;20
23;73
85;34
51;43
71;32
51;58
96;83
15;68
22;66
58;85
99;67
64;27
87;58
76;57
19;8
41;13
33;9
70;32
60;4
48;42
83;35
93;50
5;17
21;87
26;16
15;70
45;33
77;62
59;31
85;75
4;40
7;57
91;61
57;13
12;94
66;47
65;79
88;18
65;41
38;43
56;37
36;3
31;60
15;22
21;21
68;73
8;70
37;78
76;62
9;46
29;53
48;25
29;85
9;67
250
25;80
57;0
60;26
64;51
87;83
76;96
2;24
87;90
16;72
47;49
86;98
74;73
42;22
38;40
89;6
22;43
97;99
25;61
80;74
82;95
83;49
29;83
87;19
48;56
47;74
45;92
46;88
85;28
5;85
21;37
82;91
49;16
85;76
39;73
83;1
80;62
8;32
88;1
68;44
90;56
4;54
48;89
35;75
14;59
16;71
0;84
46;85
58;70
41;39
89;70
77;20
98;14
52;83
70;80
66;49
44;41
98;59
67;52
5;20
26;27
57;9
74;92
35;27
74;24
95;37
49;78
38;94
96;92
49;6
46;56
54;33
69;98
1;17
29;98
73;90
62;35
10;52
53;28
48;24
39;31
5;23
66;73
96;22
75;60
26;53
87;79
34;40
44;90
55;92
81;82
13;29
66;9
76;98
92;70
18;30
7;29
39;81
66;93
92;40
64;75
50;23
12;63
13;33
7;13
41;63
49;81
23;94
87;99
71;30
80;50
54;53
37;13
79;81
80;1
52;69
77;76
57;66
60;28
98;33
87;10
52;33
73;34
97;29
53;37
38;78
38;5
11;41
75;44
0;39
16;32
88;3
18;58
35;86
60;1
82;52
33;38
4;32
92;52
64;66
15;20
22;75
24;86
96;89
23;88
19;79
5;77
19;32
96;40
50;4
13;64
3;49
71;23
4;68
15;65
37;63
55;96
70;92
57;89
56;98
58;40
41;73
43;77
82;64
19;53
54;23
65;3
18;4
1;23
28;35
6;67
64;6
68;7
8;13
50;61
24;57
56;56
4;99
52;86
79;31
72;10
41;54
86;89
53;34
10;39
36;44
41;84
93;30
18;62
7;42
44;57
18;43
22;58
5;0
60;18
34;70
54;6
81;68
6;76
32;15
15;15
79;2
57;78
54;54
61;56
2;78
19;38
73;39
97;4
22;55
66;8
70;35
88;41
62;81
64;80
26;17
65;1
85;15
37;60
12;40
58;35
0;79
49;33
80;72
84;85
20;14
24;58
45;31
28;58
80;17
53;33
83;64
52;9
65;59
32;78
46;83
73;21
31;23
23;36
47;88
50;67
59;89
2;65
66;68
17;38
14;43
71;48
3;56
81;40
41;75
96;42
68;78
250
43;84
2;50
17;51
93;79
69;66
24;10
25;64
73;73
55;55
36;91
54;82
83;58
24;80
67;48
72;10
35;15
94;26
92;24
74;19
3;89
81;55
22;77
34;33
45;30
93;62
89;20
36;96
98;55
55;18
26;36
96;34
53;48
94;62
68;24
41;75
5;69
78;95
82;83
85;23
33;61
73;83
21;69
75;21
62;91
31;88
28;95
97;98
82;10
99;23
58;40
7;62
32;69
39;14
27;85
54;71
30;14
22;84
12;11
92;98
99;50
42;97
95;24
63;68
61;98
94;96
32;63
10;66
87;35
31;57
54;83
38;10
51;8
61;24
43;5
9;40
28;89
52;84
2;56
1;72
31;30
94;39
0;71
38;15
46;45
22;95
91;20
0;69
77;44
12;20
78;76
99;68
70;57
97;74
71;15
44;55
71;64
66;19
46;79
85;89
67;13
46;5
42;78
46;61
5;29
64;54
27;96
31;84
44;71
5;91
91;90
68;43
46;90
0;85
40;90
90;8
52;91
21;20
24;58
94;84
39;64
78;16
50;19
26;9
36;43
3;64
17;77
24;79
61;9
41;93
99;66
17;57
70;92
11;59
8;7
50;43
43;95
45;53
43;46
88;30
36;83
72;0
61;2
8;40
46;3
20;77
4;61
72;44
54;75
78;60
96;29
54;67
62;73
34;71
83;25
96;38
93;18
45;80
78;25
11;14
86;99
58;59
49;86
93;20
92;83
33;8
42;72
91;50
36;48
21;48
69;70
21;37
41;9
11;48
13;76
49;45
58;8
40;63
10;16
59;63
27;52
52;28
22;97
86;4
14;92
45;49
29;51
0;99
21;0
79;38
17;16
21;95
49;81
77;27
34;11
82;38
12;80
70;27
54;28
9;62
18;33
63;73
61;55
60;1
81;42
7;93
34;68
70;99
3;11
82;55
10;24
68;97
11;41
15;27
30;0
63;99
13;31
55;61
56;16
51;22
92;34
21;54
66;20
21;55
15;54
53;94
57;29
72;24
20;17
36;98
94;23
66;54
67;81
25;47
76;34
22;27
51;21
88;80
74;56
39;1
1;19
47;61
55;74
81;53
15;76
79;89
39;41
35;4
1;64
84;8
41;81
0;72
250
17;68
61;84
97;59
34;40
15;42
12;27
47;42
31;23
7;62
20;29
86;57
89;6
85;49
12;37
86;23
59;90
86;3
45;8
8;35
11;78
72;6
18;54
35;71
64;25
42;31
38;9
19;16
94;43
58;20
77;28
57;60
69;69
30;94
71;23
18;34
71;14
13;16
44;57
0;81
72;90
9;37
47;5
7;87
35;83
68;44
47;68
86;19
5;73
76;84
35;81
87;66
58;5
84;23
39;11
90;5
78;50
51;87
32;20
45;20
87;18
93;62
16;14
83;57
99;53
98;91
56;67
86;12
48;45
26;74
33;61
76;33
75;93
11;98
39;40
71;35
3;76
67;85
81;42
39;89
74;58
60;22
45;51
39;91
18;15
39;34
87;86
21;47
46;74
28;2
13;94
12;25
64;62
96;4
15;33
5;5
83;3
86;61
92;63
13;22
78;30
29;92
27;90
2;78
55;69
92;59
37;51
14;8
54;21
85;40
78;77
25;46
23;3
20;55
50;93
95;77
6;1
92;40
62;88
10;66
25;37
81;9
2;93
81;47
7;56
81;87
62;29
81;18
41;31
44;14
1;91
89;5
88;88
60;98
99;55
37;19
0;56
96;24
64;44
3;39
15;29
79;94
93;34
1;81
33;62
79;69
88;81
97;12
95;46
18;25
92;14
95;36
55;77
2;35
6;97
77;7
64;70
38;25
68;33
58;31
45;40
10;58
92;70
99;43
39;38
48;56
48;19
20;32
10;40
23;53
91;54
23;32
3;0
89;73
6;29
29;59
14;53
6;58
23;69
27;70
31;25
90;29
29;27
12;47
85;25
18;42
25;95
49;85
22;65
52;17
98;65
18;90
7;34
92;72
43;76
73;48
22;42
80;52
35;32
12;77
39;90
52;29
40;33
95;1
9;43
22;30
56;49
59;78
53;73
19;95
10;29
75;95
16;12
16;49
79;74
54;1
76;0
11;8
13;60
65;70
71;93
91;39
89;59
95;15
39;78
20;67
64;63
17;39
94;3
74;39
66;20
20;80
11;30
44;98
26;64
86;69
66;2
65;52
96;81
78;16
0;2
7;88
46;42
88;96
94;2
35;0
79;16
75;42
36;84
36;45
78;84
52;93
250
36;12
84;31
72;22
61;96
40;9
8;70
22;48
12;16
7;2
68;85
93;88
72;13
20;72
2;26
38;93
13;39
19;63
93;64
76;97
38;65
49;99
30;52
56;92
44;33
69;52
34;74
25;34
13;51
67;43
58;50
89;83
58;56
41;73
20;57
9;66
93;23
6;37
68;77
2;77
9;60
65;69
39;1
86;57
92;11
3;68
90;64
97;42
68;84
77;82
52;6
12;88
83;20
23;54
5;7
36;22
93;28
87;36
31;55
15;1
52;94
81;29
50;56
30;1
66;92
64;85
81;14
40;46
4;45
88;35
73;66
89;17
13;19
67;77
16;18
86;97
81;40
58;52
0;29
71;46
11;24
23;24
2;59
88;24
66;31
94;30
71;25
95;25
91;60
22;14
3;24
63;43
85;12
80;93
22;13
15;70
75;4
81;2
56;65
55;49
8;74
14;67
75;25
46;22
70;64
14;62
63;44
33;58
21;48
47;41
66;40
53;42
11;89
80;24
24;36
5;45
18;93
18;34
93;25
7;74
27;29
64;62
1;25
14;75
68;71
49;13
51;45
45;6
74;19
83;72
82;16
69;54
7;56
91;27
99;23
55;68
69;8
92;98
71;6
3;36
78;60
44;12
64;29
40;48
48;46
36;24
92;28
12;58
16;6
1;32
8;98
65;1
52;55
84;38
98;81
61;95
92;95
70;33
47;73
1;15
38;16
68;15
0;82
7;13
97;73
2;58
21;20
74;23
9;82
1;11
17;2
88;30
98;65
90;28
86;27
57;23
0;10
72;67
60;48
0;98
51;9
35;13
99;47
83;37
73;21
26;25
83;53
4;28
95;77
49;33
15;27
79;70
81;79
18;16
27;16
72;4
27;80
79;91
17;18
7;8
11;77
1;3
6;17
16;90
79;10
30;40
79;55
65;94
66;9
65;63
74;52
76;62
1;74
4;76
17;86
1;6
27;84
88;82
92;67
35;24
6;29
27;45
34;1
37;84
54;63
49;11
83;22
65;21
96;94
0;49
61;21
3;30
11;30
85;24
12;53
79;61
24;77
50;6
41;51
47;57
80;31
35;16
11;94
79;24
6;96
31;77
57;6
31;7
91;29
89;12
11;1
17;24
250
54;16
89;83
9;31
47;12
0;69
91;35
72;77
4;64
41;43
43;99
37;54
99;55
14;0
91;81
52;85
47;18
1;69
31;5
32;71
85;18
18;52
50;50
7;12
56;97
23;93
71;66
47;71
36;61
70;15
34;33
80;19
23;7
83;37
30;30
31;47
48;29
29;37
56;81
36;86
69;72
46;50
14;77
72;57
20;97
64;46
9;83
71;34
69;67
52;57
77;67
47;77
88;66
20;23
32;64
7;40
21;76
31;21
26;20
34;57
83;83
52;92
55;45
35;98
1;7
32;93
56;43
9;44
90;74
50;66
24;39
6;0
20;58
77;37
51;32
72;16
59;83
3;6
82;93
18;85
7;59
90;64
5;97
31;25
86;98
68;77
71;24
20;67
55;94
36;77
45;10
37;68
17;13
62;73
32;34
41;95
90;10
58;4
9;78
67;69
9;48
3;12
42;18
47;38
0;97
46;77
64;54
10;18
96;81
79;30
49;27
47;68
3;73
53;52
84;72
8;47
98;38
22;35
34;82
24;44
38;85
12;42
15;81
75;58
73;65
87;55
70;32
75;46
29;93
94;14
96;56
98;58
96;41
14;73
31;73
32;7
50;63
73;3
4;6
35;54
33;91
25;89
84;11
49;22
91;72
41;69
67;20
31;56
43;80
95;24
6;41
88;90
46;85
99;40
64;77
71;78
18;66
1;18
94;69
30;97
6;14
43;24
28;61
8;58
52;60
29;32
33;3
32;73
50;25
70;37
46;96
33;12
76;23
18;64
23;99
90;23
2;62
9;75
3;59
31;28
14;38
86;87
24;42
44;64
15;97
83;46
0;79
92;62
28;46
62;42
24;11
26;80
28;77
78;97
66;86
79;29
25;72
97;29
21;44
81;98
85;51
13;60
26;37
13;21
45;87
11;72
18;94
8;40
38;87
50;21
72;88
60;87
18;57
36;74
51;96
81;16
56;54
37;77
76;95
50;81
46;27
80;57
3;14
65;38
2;82
20;49
45;56
69;65
66;43
85;3
55;70
88;56
73;7
5;82
46;64
7;91
78;92
75;1
45;4
35;41
54;53
8;67
13;68
46;39
8;46
83;51
38;25
27;70
36;64
78;8
69;59
18;40
250
75;37
54;0
16;98
28;79
4;36
0;87
14;79
8;33
12;58
86;63
42;90
65;73
28;99
3;83
87;5
80;65
1;11
24;41
99;13
40;27
45;41
10;43
58;9
1;23
48;0
96;46
16;64
66;70
2;61
57;1
47;75
54;1
3;77
46;46
88;79
35;2
53;16
42;24
92;75
4;69
62;99
0;93
31;22
63;89
85;47
67;5
11;39
32;49
79;43
10;95
78;12
36;27
69;9
97;81
53;58
32;11
72;55
86;16
43;91
15;17
41;4
91;22
67;14
77;18
2;41
33;51
87;91
45;96
26;16
67;95
86;45
59;9
63;30
73;55
4;8
15;16
64;29
30;8
10;58
45;69
14;26
67;84
44;88
89;20
90;95
45;33
39;58
62;24
84;28
60;14
2;47
62;49
86;8
75;3
83;8
55;46
39;63
56;35
15;43
25;88
16;15
39;30
16;88
76;37
2;17
77;86
70;0
9;88
16;4
80;51
58;89
68;14
20;14
43;11
67;89
70;50
83;9
35;76
28;1
79;74
39;31
77;51
11;47
31;2
44;1
98;41
15;33
70;57
76;93
1;89
84;17
48;11
41;13
6;80
17;64
47;72
30;89
67;22
79;88
93;77
92;73
17;62
14;7
13;31
79;9
2;54
8;29
92;80
25;75
6;92
28;6
84;44
19;7
91;27
95;80
5;22
32;71
70;41
84;66
14;39
66;72
6;75
31;13
97;37
23;11
18;3
97;35
73;60
37;86
36;47
79;66
80;54
56;78
41;31
61;66
93;37
17;75
55;96
9;39
34;79
81;41
59;97
55;37
42;63
3;79
69;84
18;9
69;7
50;46
32;38
38;40
5;98
43;29
40;57
66;7
46;23
55;42
99;30
1;88
27;67
82;8
49;66
57;81
49;55
28;73
96;60
26;73
70;16
58;64
97;98
68;64
71;7
62;11
29;10
84;62
99;47
29;61
19;83
87;58
14;77
56;25
87;34
68;49
7;85
26;0
14;42
49;49
55;75
63;70
37;57
10;11
69;15
16;80
55;97
78;56
22;16
42;93
15;27
46;84
50;59
24;77
81;94
92;89
3;7
95;59
83;49
46;58
32;31
54;37
13;61
8;26
250
87;59
94;19
63;78
51;82
92;42
6;41
0;40
81;82
59;5
71;13
41;69
95;72
87;42
0;65
54;57
66;47
87;57
87;23
87;12
84;18
74;71
62;20
62;66
13;46
31;85
67;9
32;77
90;35
86;94
83;97
80;83
34;7
98;68
68;33
25;37
41;18
6;36
25;65
35;80
69;97
39;49
73;88
40;43
77;92
18;76
84;50
4;7
0;3
40;27
29;70
79;78
19;39
92;76
95;6
3;70
89;82
26;41
77;6
80;92
92;69
43;12
20;70
85;59
35;88
93;78
38;14
98;91
96;21
50;66
79;54
53;42
16;27
68;97
4;8
18;45
52;90
85;88
37;20
75;70
61;81
24;36
16;52
77;54
65;77
75;11
89;87
79;50
81;59
34;19
13;1
69;5
88;62
49;54
84;23
5;61
78;2
0;92
73;36
18;46
1;98
31;24
86;17
35;51
53;25
68;45
39;39
3;36
12;7
99;52
33;38
66;4
91;68
19;84
7;93
14;57
69;68
2;60
13;72
86;54
86;1
97;87
78;99
45;79
80;27
96;38
84;17
28;28
77;21
72;86
17;73
4;75
31;74
46;15
61;42
89;25
91;50
72;91
59;61
19;30
17;59
60;23
40;21
69;55
37;47
37;63
27;42
15;40
28;55
52;30
73;68
75;24
23;32
56;69
22;20
59;49
75;85
53;16
24;64
61;50
46;35
86;42
40;11
95;65
88;53
52;67
97;40
35;56
12;13
3;11
74;3
6;4
29;13
57;36
46;92
28;89
39;51
83;56
76;83
55;22
16;89
54;55
16;63
64;1
1;14
83;69
56;52
48;42
28;27
82;8
5;4
34;99
42;90
35;37
14;37
56;83
20;40
45;27
25;82
93;0
10;2
65;76
86;67
35;38
18;92
60;35
85;10
89;37
98;49
14;87
28;88
20;25
62;11
78;16
12;25
47;36
59;84
3;46
39;3
25;2
54;53
54;96
70;12
15;31
17;29
24;57
60;85
59;2
67;57
6;52
35;99
52;54
30;37
42;9
99;20
82;11
39;20
86;16
62;32
83;54
2;30
10;69
90;90
97;59
40;90
76;55
94;13
23;94
22;55
95;68
33;86
31;36
250
95;89
44;9
55;18
4;71
99;22
39;71
38;4
82;22
69;28
43;62
63;77
49;31
75;79
16;88
52;64
94;41
86;61
52;47
40;37
37;95
40;98
55;94
91;55
35;59
50;48
61;74
17;52
40;39
76;68
35;25
23;77
57;69
3;7
68;53
59;8
41;88
48;66
79;19
28;87
71;27
88;95
11;16
32;74
61;90
16;38
82;93
27;93
6;41
97;61
93;38
49;88
21;77
75;53
43;78
26;22
59;25
71;84
15;12
49;20
36;29
20;61
1;98
19;89
14;42
66;4
92;77
52;62
96;97
43;32
12;87
48;18
11;2
56;50
0;11
14;25
21;83
36;57
59;71
81;87
49;36
76;5
18;50
69;53
78;98
34;42
7;67
75;38
53;90
26;85
7;10
36;67
53;26
39;91
46;67
84;73
70;14
51;8
81;55
21;81
72;59
60;61
85;92
21;30
28;12
68;93
69;82
70;47
75;75
36;32
13;91
56;46
68;90
75;66
63;51
53;33
43;89
43;22
75;34
17;18
81;66
57;59
15;76
28;20
37;18
45;52
90;57
80;35
23;92
58;44
62;57
34;27
58;63
28;23
0;32
80;99
96;25
25;47
64;8
84;14
67;17
67;1
14;12
40;40
70;84
8;58
82;16
2;32
98;0
6;60
67;36
63;71
8;59
68;59
73;91
33;27
79;14
9;37
66;61
38;85
6;7
98;32
24;95
35;4
76;88
94;18
74;60
74;10
12;1
41;80
85;42
36;14
3;78
83;93
64;5
67;7
54;7
98;25
59;95
35;20
42;33
47;72
82;60
48;16
46;75
37;68
82;48
1;0
40;5
97;45
34;32
39;16
97;2
76;41
79;30
70;63
13;99
23;57
20;81
85;76
75;80
61;5
75;39
19;60
18;92
93;22
93;20
55;68
16;39
40;97
69;21
45;11
80;53
56;24
15;78
27;41
29;65
90;2
8;20
12;17
47;1
16;75
46;16
28;90
9;6
35;42
25;81
14;13
31;26
76;53
85;28
47;61
0;49
68;84
71;25
76;17
24;74
15;64
60;49
59;72
94;56
95;23
31;47
88;71
33;68
76;77
54;23
50;42
11;43
73;47
91;88
3;95
250
67;23
94;58
70;2
14;59
55;91
58;30
85;46
54;10
7;88
39;31
3;60
64;5
75;3
62;75
5;20
99;3
36;59
3;51
17;24
11;41
83;15
54;85
0;37
36;2
11;58
99;23
72;43
42;6
83;50
16;34
30;84
21;51
72;51
7;7
10;46
24;8
94;1
4;69
61;17
46;84
69;18
51;83
52;8
45;62
12;55
34;37
96;23
71;86
32;5
2;78
25;8
26;95
20;50
15;70
43;71
47;14
45;34
86;47
21;25
12;25
83;11
30;25
20;80
97;91
7;14
23;59
78;56
68;58
63;84
31;28
39;28
93;12
81;2
16;3
37;77
6;17
40;36
11;66
79;36
10;0
28;72
4;4
21;33
67;99
96;73
65;39
34;42
9;1
82;83
42;39
46;42
49;38
25;97
60;74
68;27
64;48
64;0
50;27
1;31
26;68
48;19
14;80
39;42
96;65
82;81
43;46
49;43
4;94
31;71
24;99
36;69
57;49
74;26
33;31
58;9
76;97
6;82
60;47
40;0
1;99
87;49
56;85
65;70
99;7
19;40
9;67
77;58
98;49
13;99
72;47
64;41
33;59
14;50
47;86
5;55
92;72
89;30
97;75
55;1
72;24
57;60
81;29
73;21
58;34
39;16
35;24
57;81
40;54
34;81
75;41
22;55
2;54
11;56
70;93
53;71
46;34
49;62
41;69
40;43
27;55
61;91
42;30
53;25
71;35
47;79
79;69
15;80
22;40
11;48
95;16
93;65
69;14
70;5
2;70
20;59
35;23
22;98
94;80
79;49
50;74
91;45
86;10
